evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,222303.0
0.051,1117.0,95906.0
0.052,262.0,20324.0
0.053,1967.3333333333333,64141.666666666664
0.054,2674.6666666666665,120961.0
0.055,1140.5,63041.5
0.056,1235.0,103914.0
0.057,3500.0,79085.0
0.059,2278.5,143270.5
0.06,3500.0,87679.5
0.061,1862.0,68237.0
0.062,1177.0,55353.0
0.063,1652.6666666666667,73694.33333333333
0.064,1468.0,73681.5
0.065,1184.0,67886.5
0.066,2713.3333333333335,132322.0
0.067,939.6666666666666,38257.0
0.068,1490.0,128483.0
0.069,1830.0,67332.0
0.07,2602.5,162897.5
0.072,1402.0,72359.0
0.073,3500.0,90961.0
0.074,3500.0,212708.0
0.078,241.0,1756.0
0.079,1246.0,34524.5
0.08,2728.0,124223.0
0.081,2262.0,116072.0
0.082,3500.0,136548.0
0.083,1791.0,117906.0
0.084,1237.25,58864.0
0.085,1540.6666666666667,46004.666666666664
0.086,2182.0,88413.0
0.087,234.0,1226.0
0.088,3500.0,176298.5
0.089,2384.2,79054.8
0.09,1081.0,51956.0
0.091,1591.0,51835.25
0.092,3500.0,241482.5
0.095,2304.0,82865.5
0.096,3055.0,151748.8
0.097,3500.0,100176.0
0.099,3500.0,120053.0
0.1,3500.0,145092.5
0.101,1065.0,36139.0
0.102,3500.0,149070.0
0.103,3500.0,153524.66666666666
0.104,1025.0,19197.0
0.105,2410.5,115360.5
0.106,2789.0,140757.33333333334
0.107,101.0,159.0
0.108,3500.0,218501.0
0.109,3500.0,183767.5
0.11,2381.5,163147.5
0.111,1275.0,77172.0
0.112,3500.0,213771.5
0.113,3500.0,107185.0
0.116,2820.2,138410.4
0.117,1400.0,39514.0
0.118,2365.0,113057.0
0.119,3500.0,141442.33333333334
0.12,3500.0,136325.0
0.121,3500.0,208918.5
0.122,2357.6666666666665,82525.33333333333
0.123,3500.0,166389.5
0.124,73.0,837.0
0.125,3500.0,261078.0
0.126,3500.0,110976.0
0.128,3500.0,106313.0
0.131,2901.0,128934.0
0.132,2681.6666666666665,92662.0
0.134,1798.5,53877.0
0.135,3500.0,188259.0
0.136,3500.0,129287.0
0.137,3500.0,239465.0
0.138,1137.0,20073.0
0.139,3500.0,87853.0
0.14,3500.0,184934.0
0.141,2896.0,153624.75
0.143,3500.0,160121.0
0.144,3500.0,183440.0
0.145,2939.4,123197.4
0.146,2838.0,112024.4
0.147,2721.0,160530.5
0.148,2121.25,52211.5
0.149,2337.6666666666665,122432.0
0.15,3500.0,122264.0
0.151,768.5,19856.0
0.152,3500.0,177626.0
0.153,2354.6666666666665,149716.66666666666
0.154,3500.0,161518.0
0.155,3500.0,185298.5
0.156,1503.0,69083.0
0.157,1531.0,64885.333333333336
0.159,1057.0,29484.0
0.16,3500.0,100588.0
0.161,3500.0,97939.0
0.162,2399.5,65553.0
0.163,3500.0,72997.0
0.164,2729.6666666666665,90163.0
0.165,3500.0,133408.0
0.167,3500.0,188009.5
0.168,3500.0,114301.0
0.169,3500.0,208679.0
0.17,1542.6,89459.6
0.172,3500.0,126298.0
0.173,3500.0,188069.5
0.174,1080.5,31064.75
0.175,3500.0,211514.0
0.176,1860.0,101955.33333333333
0.177,3500.0,193673.5
0.178,3500.0,122531.0
0.179,3500.0,172722.0
0.18,3500.0,117180.0
0.181,3500.0,138103.66666666666
0.182,1810.0,78566.0
0.183,1380.5,42760.5
0.185,3500.0,176125.66666666666
0.186,3500.0,223828.0
0.187,3180.714285714286,140716.57142857142
0.188,3500.0,195303.0
0.189,3500.0,169052.5
0.19,3500.0,174530.0
0.191,3500.0,232310.0
0.192,3500.0,126013.0
0.193,3500.0,110054.0
0.194,1401.3333333333333,28214.666666666668
0.195,3500.0,256415.0
0.196,3500.0,109492.0
0.198,2535.5714285714284,126088.14285714286
0.199,3500.0,125807.0
0.201,3500.0,151383.4
0.202,3500.0,144847.6
0.203,3500.0,173061.0
0.204,2817.6666666666665,112412.33333333333
0.206,2873.8,122736.4
0.207,3500.0,162470.75
0.208,3500.0,155649.5
0.209,3500.0,140189.33333333334
0.21,1780.5,85696.0
0.211,1075.5,21093.5
0.212,1401.0,69679.25
0.214,3500.0,107270.33333333333
0.215,3500.0,107147.33333333333
0.216,3500.0,126685.33333333333
0.217,3500.0,224052.0
0.218,1571.0,91585.33333333333
0.219,3500.0,164366.0
0.22,3028.2,169720.2
0.221,3500.0,85574.0
0.222,3500.0,197726.0
0.223,3500.0,67423.0
0.225,2565.0,99264.66666666667
0.226,1222.6666666666667,33839.666666666664
0.227,96.0,98.0
