evolution rate,length lived,species population time,population
0.05,51,84,1
0.396094,233,915,3
0.286723,71,100,1
0.379607,130,256,1
0.178333,482,4763,9
0.094234,89,109,1
0.109195,99,106,1
0.283333,71,689,9
0.236354,94,99,1
0.171074,255,552,2
0.364068,92,97,1
0.328423,121,151,1
0.26,2251,130433,57
0.234511,87,88,1
0.108333,524,15477,29
0.311256,147,917,6
0.127863,1079,10744,9
0.05,171,3369,19
0.283333,1465,56329,38
0.066539,193,297,1
0.2179,87,106,1
0.156363,4001,505062,126
0.061739,89,235,2
0.086949,99,100,1
0.061667,176,14342,81
0.125426,580,29054,50
0.189424,270,726,2
0.127737,593,37005,62
0.271667,1070,34619,32
0.127571,129,169,1
0.05,889,55826,62
0.259949,88,89,1
0.318333,381,2370,6
0.26,2323,85239,36
0.293845,106,108,1
0.26,1494,61647,41
0.155,4001,255478,63
0.059738,78,98,1
0.166667,4001,273093,68
0.119083,496,13399,27
0.391852,93,102,1
0.121256,376,7683,20
0.236667,2581,92465,35
0.344454,120,149,1
0.236232,102,110,1
0.058363,87,148,1
0.155,4001,257329,64
0.383291,88,110,1
0.088347,536,4178,7
0.353333,94,396,4
0.309156,113,117,1
0.275217,72,100,1
0.069818,197,474,2
0.341667,940,13524,14
0.356696,111,191,1
0.306667,3116,171787,55
0.26,115,1427,12
0.065484,398,93429,234
0.28672,818,25361,31
0.088318,623,28067,45
0.171514,4001,374917,93
0.053796,580,276006,475
0.26613,1387,56071,40
0.155,4001,512759,128
0.292109,136,159,1
0.19,4001,267853,66
0.055921,66,83,1
0.251109,48,87,1
0.166667,113,779,6
0.386412,131,482,3
0.189602,78,84,1
0.225,4001,276958,69
0.271667,1592,73714,46
0.078875,502,1132,2
0.19,4001,258289,64
0.143333,4001,277898,69
0.318333,1017,11647,11
0.278722,135,161,1
0.313582,137,157,1
0.178333,923,15287,16
0.362769,161,327,2
0.379597,315,2999,9
0.201156,130,431,3
0.362564,126,212,1
