timestamp,interval_seconds
1771366553.148170,1.048484
1771366555.163826,2.016018
1771366555.703516,0.539253
1771366556.267038,0.564028
1771366557.228928,0.961911
1771366559.610098,2.381241
1771366560.382752,0.772701
1771366561.122447,0.739651
1771366561.597151,0.474815
1771366563.595478,1.998287
1771366564.022040,0.426678
1771366565.773086,1.751100
1771366566.978936,1.205874
1771366567.770276,0.791346
1771366568.535501,0.758145
1771366569.589671,1.061353
1771366570.430660,0.840972
1771366570.889494,0.458885
1771366571.349145,0.459620
1771366572.028446,0.679380
1771366573.103742,1.075286
1771366574.020792,0.917089
1771366575.033426,1.012712
1771366575.424555,0.391151
1771366576.028160,0.603545
1771366576.630776,0.602670
1771366577.216015,0.585298
1771366577.851283,0.635283
1771366578.862569,1.011331
1771366580.081379,1.218806
1771366581.047128,0.965803
1771366581.865154,0.818069
1771366583.507248,1.642160
1771366585.137084,1.629879
1771366585.806274,0.669246
1771366586.496002,0.689700
1771366587.009904,0.513964
1771366587.687952,0.678021
1771366589.032817,1.344940
1771366589.613730,0.580958
1771366590.486621,0.872913
1771366592.012355,1.525784
1771366592.614821,0.602457
1771366593.185528,0.570754
1771366593.656783,0.471294
1771366594.130494,0.473740
1771366594.453913,0.323410
1771366595.223387,0.769496
1771366595.990587,0.767171
1771366596.578791,0.588293
1771366597.869099,1.290287
1771366598.961044,1.092007
1771366599.463226,0.502226
1771366600.145043,0.681866
1771366600.806074,0.661044
1771366601.367443,0.561341
1771366602.169189,0.801824
1771366602.651483,0.482312
1771366603.473831,0.822311
1771366604.043519,0.569728
1771366604.655932,0.612385
1771366605.204333,0.548520
1771366605.747503,0.543166
1771366606.379776,0.632274
1771366607.563697,1.184011
1771366608.166603,0.602842
1771366608.655591,0.488995
1771366609.718187,1.062705
1771366610.651207,0.933047
1771366611.705586,1.054366
1771366612.646019,0.940478
1771366614.649639,2.003736
1771366615.177370,0.527741
