evolution rate,geometric mean length lived,geometric mean species population time
0.052,213.0,577.0
0.062,875.0000000000002,83439.0
0.069,350.99999999999994,57160.0
0.08,272.0,12156.999999999998
0.082,286.0,2480.0
0.086,396.00000000000006,29895.0
0.091,574.5241509284009,81768.72520713527
0.092,405.99999999999994,30406.000000000007
0.093,252.0,1012.9999999999999
0.096,368.6977081566958,26916.095314885486
0.1,190.0210514653574,1061.2822433264394
0.101,405.99999999999994,45320.00000000001
0.112,350.0,50958.00000000001
0.115,112.99999999999999,178.0
0.123,135.0,472.0
0.135,238.0,3672.9999999999995
0.14,75.0,80.0
0.142,185.32134253776601,1169.124458729694
0.152,458.5651534951167,40410.94505205241
0.157,153.0,2190.9999999999995
0.17,1697.0,130582.00000000001
0.173,1359.0000000000002,81385.00000000001
0.178,204.0,3710.0
0.18,740.0000000000001,126502.99999999996
0.201,1211.0000000000002,84811.00000000001
0.202,53.0,61.0
0.21,948.9999999999999,100091.00000000001
0.214,157.0,212.0
0.217,77.0,96.0
0.218,391.0,10341.999999999996
0.221,706.487791826582,22427.714908122056
0.225,56.99999999999999,151.0
0.228,636.0,152396.99999999997
0.235,322.77081652466654,8150.093435047232
0.244,92.0,151.0
0.251,272.0,12155.000000000004
0.254,160.0,518.0
0.258,724.0,47276.99999999999
0.268,95.0,304.0
0.273,335.0,9848.999999999998
0.29,372.0,8579.0
0.291,69.0,133.0
0.306,94.0,193.0
0.307,231.0,7300.999999999999
0.308,55.00000000000001,101.0
0.321,61.0,129.0
0.322,1814.9999999999995,240710.0000000001
0.326,63.0,98.0
0.329,106.0,113.99999999999999
0.331,217.0,6226.999999999998
0.333,71.0,93.0
0.334,122.0,504.0
0.337,71.0,157.0
0.339,94.0,426.0
0.34,83.0,273.0
0.345,97.0,204.99999999999997
0.366,106.0,158.0
0.368,249.00000000000003,1961.0
0.375,74.0,112.99999999999999
0.378,84.0,200.0
0.389,96.0,189.0
