evolution rate,length lived,species population time,population
0.05,59,107,1
0.102742,215,254,1
0.143333,4001,248629,62
0.201667,1388,37240,26
0.143333,4001,292660,73
0.334822,105,107,1
0.073333,4001,298361,74
0.173384,89,90,1
0.143333,4001,284182,71
0.318333,1780,72392,40
0.201667,4001,270615,67
0.213333,2208,96668,43
0.143333,4001,237945,59
0.301629,325,1447,4
0.181409,125,339,2
0.341667,322,4920,15
0.213333,4001,284261,71
0.218928,96,102,1
0.05,4001,284944,71
0.322229,137,145,1
0.061667,4001,270584,67
0.271667,4001,288308,72
0.225,1648,23911,14
0.173239,93,111,1
0.131667,4001,316443,79
0.155,1349,28092,20
0.178333,4001,287852,71
0.108333,4001,310038,77
0.096667,4001,293232,73
0.085,2686,137844,51
0.131667,4001,256840,64
0.108333,4001,310922,77
0.364722,120,240,2
0.085,4001,302000,75
0.073333,1160,41079,35
0.05,4001,261017,65
0.080086,286,501,1
0.096667,4001,275489,68
0.073333,4001,286094,71
0.131667,4001,290909,72
0.236667,1444,42875,29
0.085,4001,265327,66
0.05,4001,285594,71
0.295,1945,70539,36
0.225,4001,272708,68
0.201667,4001,308689,77
0.26,4001,287318,71
0.101071,99,109,1
0.05,4001,236631,59
0.073333,4001,257093,64
0.143333,1865,72969,39
0.19,4001,239243,59
0.05,4001,257952,64
0.213333,1221,27092,22
0.143333,4001,280094,70
0.131667,1936,114170,58
0.19,4001,267393,66
0.131667,4001,304003,75
0.135389,792,3297,4
0.131667,4001,293881,73
0.213333,3132,174072,55
0.131667,141,1460,10
0.26,1629,57914,35
0.143333,4001,300864,75
0.05,4001,255887,63
0.073333,1080,50606,46
0.19,4001,288417,72
0.140515,106,131,1
0.061667,4001,297254,74
0.213333,2232,84079,37
0.096667,4001,299079,74
0.388333,1032,12606,12
0.26,4001,285673,71
0.166667,1634,74575,45
0.061667,4001,257671,64
0.201667,2385,38240,16
0.213333,3597,101387,28
0.19,4001,276980,69
0.271667,1677,60514,36
0.12,4001,248917,62
0.073333,1031,56613,54
0.143333,4001,288981,72
0.26,1195,31153,26
0.096667,4001,255027,63
0.201153,406,1744,4
0.061667,4001,288217,72
0.178333,4001,281906,70
0.163385,515,3065,5
0.080539,97,192,1
0.05,4001,127426,31
0.341667,1325,14715,11
0.12,4001,290729,72
0.33,1078,11748,10
0.085,3067,99294,32
0.19,68,841,12
0.295,3380,87148,25
0.33,417,1313,3
0.061667,1973,138543,70
0.378915,110,184,1
0.306667,106,876,8
0.166667,4001,301669,75
0.073333,4001,273225,68
0.213333,2329,117730,50
0.155,4001,316483,79
0.19,1259,18977,15
0.12,4001,287957,71
0.085,2104,119915,56
0.283333,4001,268505,67
0.05,4001,301466,75
0.236667,4001,294148,73
0.236667,1335,18769,14
0.12,4001,298088,74
0.061667,1257,33821,26
0.05,4001,265503,66
0.236667,2534,50885,20
0.108333,4001,297644,74
0.248333,1063,22646,21
0.19,2907,98932,34
0.166667,4001,217419,54
0.166667,4001,283067,70
0.178333,2091,38419,18
0.12,4001,275097,68
0.320438,1233,18788,15
0.306667,116,856,7
0.05,4001,255832,63
0.225,1980,86173,43
0.143333,4001,225306,56
0.12,4001,316202,79
0.317003,78,99,1
0.225,4001,268459,67
0.248333,1003,10289,10
0.228376,67,83,1
0.085,4001,287609,71
0.331661,369,634,1
0.061667,4001,266880,66
0.201667,1221,52521,43
0.131667,4001,283629,70
0.26,4001,280577,70
0.19,4001,286163,71
0.171686,83,142,1
0.332555,76,96,1
0.33,150,1262,8
0.248333,4001,255960,63
0.073333,4001,279614,69
0.295,2659,58172,21
0.155,4001,245835,61
0.367297,261,747,2
0.213333,4001,300163,75
0.143333,3053,129460,42
0.376667,61,585,9
0.26,1236,15491,12
0.201667,4001,262858,65
0.073333,1066,49404,46
0.061667,4001,206020,51
0.073333,1688,113268,67
0.131667,4001,233601,58
0.225,1753,34030,19
0.131667,4001,283096,70
0.108333,4001,300118,75
0.306667,1531,20010,13
0.073333,4001,266397,66
0.061667,4001,225150,56
0.295,1048,12857,12
0.096667,4001,211798,52
0.26,1522,21548,14
0.201667,2546,124827,49
0.131667,4001,300778,75
0.096667,4001,242690,60
0.236667,1054,40528,38
0.213333,4001,250103,62
0.131667,4001,198932,49
0.318333,3849,124733,32
0.073333,4001,289677,72
0.166667,1021,35201,34
0.287437,906,18555,20
0.178333,73,1369,18
0.19,1184,17928,15
0.061667,4001,257433,64
0.131667,4001,297644,74
0.300399,127,212,1
0.341667,4001,283016,70
0.283333,1019,27954,27
0.12,4001,289069,72
0.108333,1288,53203,41
0.20281,219,1806,8
0.131667,287,1543,5
0.248333,1597,25689,16
0.143333,4001,301620,75
0.213333,1839,24972,13
0.108333,4001,265317,66
0.143333,4001,283092,70
0.201667,4001,293331,73
0.178333,4001,259540,64
0.096667,1122,52050,46
0.073333,4001,297622,74
0.137549,676,23260,34
0.065672,157,650,4
0.33,4001,257460,64
0.318333,1896,107308,56
0.225,4001,265003,66
0.213333,1003,36313,36
0.12,4001,232014,57
0.252343,326,971,2
0.108333,4001,269665,67
0.096667,4001,312353,78
0.114803,109,161,1
0.05,4001,297119,74
0.310642,413,1966,4
0.073333,4001,304983,76
