evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,529.0,10871.0
0.072,284.0,1162.0
0.08,80.0,97.0
0.087,202.0,254.0
0.092,135.0,252.0
0.101,434.0,16535.0
0.104,377.0,23225.0
0.107,435.0,78482.0
0.125,188.0,1136.0
0.127,74.0,102.0
0.132,649.5,37681.5
0.149,148.0,281.0
0.153,91.0,171.0
0.165,88.0,98.0
0.167,4001.0,279016.5
0.178,108.0,109.0
0.186,200.0,629.0
0.19,4001.0,278630.0
0.193,465.0,11873.0
0.199,554.0,13145.0
0.2,720.0,19737.0
0.201,107.0,111.0
0.202,1293.0,17742.0
0.209,102.0,107.0
0.213,984.0,28602.0
0.216,99.0,111.0
0.219,141.0,1325.0
0.225,4001.0,309363.5
0.228,215.0,239.0
0.244,96.0,106.0
0.246,91.0,114.0
0.248,553.0,9188.0
0.272,301.0,1111.0
0.275,80.0,89.0
0.276,254.0,1268.0
0.284,285.0,1767.5
0.285,383.0,13032.0
0.295,362.0,5466.0
0.297,1304.5,66195.0
0.299,148.0,197.0
0.304,833.0,11523.0
0.307,76.0,82.0
0.308,117.0,140.0
0.316,87.0,88.0
0.318,58.0,146.0
0.32,216.0,412.0
0.323,105.0,114.0
0.34,154.0,285.0
0.344,125.0,260.0
0.347,85.0,96.0
0.349,98.0,111.0
0.352,84.0,103.0
0.357,100.0,147.0
0.365,1163.0,35616.0
0.367,152.0,377.0
0.381,3067.0,227469.0
0.391,122.0,155.0
