timestamp,interval_seconds
1774609640.746516,1.152272
1774609641.759066,1.012692
1774609643.014687,1.255631
1774609643.676999,0.662310
1774609644.546389,0.869388
1774609645.871094,1.324699
1774609646.958072,1.086971
1774609648.353661,1.395600
1774609649.367337,1.013668
1774609649.845731,0.478412
1774609650.641778,0.796053
1774609651.179149,0.537363
1774609652.063123,0.883953
1774609652.720926,0.657813
1774609654.068582,1.347657
1774609654.697488,0.628908
1774609655.797004,1.099504
1774609656.885949,1.088967
1774609658.132212,1.246261
1774609658.908071,0.775856
1774609659.592489,0.684424
1774609660.364461,0.771977
1774609660.852417,0.487939
1774609661.711963,0.859560
1774609662.454287,0.742324
1774609663.294977,0.840692
1774609663.668246,0.373264
1774609664.483140,0.814895
1774609665.266350,0.783207
1774609666.337372,1.071024
1774609666.981484,0.644100
1774609667.941772,0.960302
1774609668.436418,0.494651
1774609669.146914,0.710496
1774609669.686665,0.539749
1774609670.677634,0.990964
1774609671.709710,1.032076
1774609672.963875,1.254166
1774609673.439562,0.475687
1774609674.031170,0.591602
1774609674.980544,0.949366
1774609676.135295,1.154764
1774609676.964539,0.829245
1774609677.376555,0.412021
1774609678.108622,0.732064
1774609678.386128,0.277497
1774609679.161014,0.774886
1774609680.291528,1.130518
1774609681.300952,1.009427
1774609682.487767,1.186812
1774609684.021667,1.533894
1774609685.187046,1.165384
1774609686.659474,1.472413
1774609687.990460,1.331005
1774609689.087509,1.097047
1774609690.260192,1.172686
1774609691.585880,1.325680
1774609692.824390,1.238512
1774609693.973321,1.148928
1774609694.910766,0.937458
1774609695.938672,1.027894
1774609697.049389,1.110718
1774609698.426417,1.377032
1774609699.889886,1.463448
1774609701.089398,1.199532
1774609702.178346,1.088949
1774609702.921965,0.743627
1774609703.890735,0.968769
1774609704.532082,0.641346
1774609705.719138,1.187053
1774609706.645659,0.926517
1774609708.194807,1.549146
1774609709.362798,1.167992
1774609710.477007,1.114208
1774609711.227458,0.750454
1774609712.213829,0.986368
1774609712.557639,0.343818
1774609713.123722,0.566071
1774609713.946420,0.822708
1774609714.978629,1.032203
1774609716.021901,1.043272
1774609717.143427,1.121521
1774609717.871368,0.727937
1774609718.460119,0.588759
1774609719.093389,0.633278
1774609719.624881,0.531492
1774609720.621649,0.996769
1774609721.179100,0.557446
1774609722.590011,1.410908
1774609723.769080,1.179074
1774609724.637450,0.868371
1774609725.100214,0.462770
1774609725.932710,0.832491
1774609726.540766,0.608060
1774609727.346782,0.806016
1774609727.892072,0.545286
1774609728.597209,0.705140
1774609729.032960,0.435754
1774609729.824971,0.792001
1774609730.276667,0.451709
1774609731.127753,0.851073
1774609731.686899,0.559149
1774609732.771861,1.084953
1774609733.547226,0.775374
1774609734.178487,0.631267
1774609734.889336,0.710846
1774609735.249841,0.360501
1774609736.290076,1.040235
1774609737.354918,1.064841
1774609738.062581,0.707669
1774609738.393737,0.331157
1774609738.972596,0.578856
1774609739.401863,0.429266
1774609740.359942,0.958076
1774609741.660730,1.300775
1774609742.952130,1.291412
1774609743.871719,0.919577
1774609745.335433,1.463724
1774609746.313528,0.978099
1774609747.508220,1.194692
1774609748.456997,0.948778
1774609749.111628,0.654626
1774609749.942776,0.831152
1774609751.025512,1.082735
1774609751.398639,0.373129
1774609751.563747,0.165112
1774609751.803534,0.239792
1774609752.400211,0.596664
1774609753.288950,0.888744
1774609754.530735,1.241778
1774609755.691701,1.160967
1774609756.695591,1.003894
1774609757.443072,0.747485
1774609757.821593,0.378522
1774609758.782729,0.961129
1774609759.586976,0.804254
1774609760.459896,0.872917
1774609760.868258,0.408360
1774609761.622067,0.753812
1774609761.815596,0.193533
1774609762.314780,0.499183
1774609762.524908,0.210127
1774609762.785241,0.260335
1774609763.548395,0.763142
1774609764.239802,0.691415
1774609765.144920,0.905096
1774609765.683805,0.538902
1774609766.211700,0.527897
1774609766.824095,0.612393
1774609767.140436,0.316349
1774609767.964546,0.824106
1774609768.475392,0.510845
1774609769.188226,0.712834
1774609769.665886,0.477659
1774609770.712711,1.046823
1774609771.839953,1.127225
1774609773.205991,1.366052
1774609773.690446,0.484455
1774609775.106141,1.415693
1774609776.297949,1.191808
1774609777.364233,1.066287
1774609778.594184,1.229949
1774609779.648722,1.054540
1774609780.897944,1.249222
1774609782.033767,1.135825
1774609782.950258,0.916484
1774609784.548895,1.598633
1774609785.669482,1.120589
1774609786.486740,0.817262
1774609787.181545,0.694811
1774609787.357386,0.175846
1774609788.387155,1.029760
1774609789.497305,1.110149
1774609790.402964,0.905664
1774609790.965347,0.562385
1774609791.626509,0.661157
1774609792.149248,0.522745
1774609792.880018,0.730766
1774609793.246875,0.366858
1774609794.101129,0.854251
1774609794.871354,0.770221
1774609795.746510,0.875164
1774609796.257298,0.510782
1774609797.092530,0.835231
1774609797.813386,0.720858
1774609799.189215,1.375827
1774609799.698975,0.509763
1774609800.437643,0.738660
1774609800.994805,0.557169
1774609801.526241,0.531432
1774609802.473522,0.947288
1774609803.480102,1.006582
1774609804.252787,0.772688
1774609804.995278,0.742480
1774609806.108834,1.113562
1774609807.058041,0.949207
1774609808.076470,1.018422
1774609808.782331,0.705871
1774609809.772681,0.990347
1774609810.626544,0.853847
1774609811.902219,1.275681
1774609812.990646,1.088431
1774609814.182926,1.192286
1774609814.389399,0.206479
1774609815.125680,0.736266
1774609815.450191,0.324523
1774609816.296064,0.845869
1774609817.003056,0.706989
1774609817.935187,0.932129
1774609818.913324,0.978130
1774609819.595948,0.682634
1774609820.444603,0.848656
1774609821.038124,0.593525
1774609821.936444,0.898324
1774609822.547173,0.610721
1774609823.930975,1.383799
1774609824.873450,0.942479
1774609825.849244,0.975796
1774609826.297446,0.448204
1774609827.136354,0.838900
1774609827.848230,0.711877
1774609828.776413,0.928184
1774609829.499575,0.723159
1774609830.371629,0.872059
1774609831.230367,0.858742
1774609832.326412,1.096037
1774609832.903589,0.577178
1774609833.931422,1.027832
1774609834.299603,0.368189
1774609835.084902,0.785288
1774609836.294510,1.209618
1774609837.614640,1.320124
1774609838.871328,1.256692
1774609839.867106,0.995776
1774609840.744369,0.877263
1774609841.293125,0.548759
1774609842.468883,1.175753
1774609843.569537,1.100656
1774609844.777133,1.207597
1774609845.475902,0.698772
1774609846.689739,1.213832
1774609847.611760,0.922025
1774609848.950715,1.338952
1774609849.394085,0.443371
1774609850.411997,1.017913
1774609851.348799,0.936797
1774609852.493267,1.144479
1774609852.676258,0.182990
1774609853.213661,0.537397
1774609854.259487,1.045824
1774609855.173174,0.913694
1774609855.708788,0.535620
1774609856.116759,0.407958
1774609856.872516,0.755768
1774609857.591195,0.718669
