evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2937.2,161199.4
0.062,2794.25,187749.5
0.065,129.0,134.0
0.073,3074.5,204450.0
0.085,2908.5,205095.0
0.097,2502.8571428571427,168070.7142857143
0.108,3563.4444444444443,257492.55555555556
0.12,2565.0,172566.75
0.132,3342.2,233237.8
0.139,98.0,101.0
0.141,84.0,101.0
0.143,4001.0,264112.3333333333
0.148,99.0,103.0
0.152,85.0,97.0
0.155,4001.0,280427.875
0.161,369.0,4392.0
0.163,101.0,102.0
0.166,145.0,583.0
0.167,3239.0,223061.4
0.17,456.0,1587.0
0.171,219.0,738.0
0.178,2987.0,165409.33333333334
0.188,461.0,4784.0
0.19,3026.0,179868.16666666666
0.202,2891.6666666666665,193562.0
0.211,133.0,149.0
0.213,1117.5,45754.0
0.216,56.0,91.0
0.218,256.5,3675.0
0.225,3509.1428571428573,238140.0
0.227,83.0,93.0
0.23,246.0,1172.0
0.237,2390.6,117388.2
0.239,212.0,653.0
0.248,3197.25,183834.0
0.26,2058.3333333333335,106271.66666666667
0.272,1560.0,42112.0
0.283,1578.7142857142858,54957.142857142855
0.295,2872.6,172547.6
0.299,484.0,14229.0
0.307,1613.0,39416.0
0.317,99.0,108.0
0.318,2723.5,143660.5
0.324,304.0,1348.0
0.33,1949.0,69485.0
0.339,261.0,970.0
0.342,3034.5,172109.0
0.353,81.0,82.0
0.357,106.0,107.0
0.365,225.0,598.0
0.367,66.0,91.0
0.368,98.0,146.0
0.369,138.0,164.0
0.384,90.0,108.0
