evolution rate,geometric mean length lived,geometric mean species population time
0.051,509.0,19382.999999999993
0.061,547.0,27683.999999999996
0.062,315.0,9268.0
0.077,509.0,25477.000000000004
0.08,102.0,538.0
0.082,221.0,1270.0
0.083,174.0,285.0
0.084,902.9999999999999,1929.9999999999998
0.086,359.99999999999994,552.9999999999999
0.094,101.95587280779857,175.32826355154492
0.097,305.5814130473252,2911.1389523689872
0.099,263.0,350.99999999999994
0.106,118.0,130.0
0.11,552.9999999999999,18556.000000000007
0.12,904.0000000000001,54885.99999999998
0.121,304.0,4004.0
0.133,311.0,1862.0000000000005
0.137,640.0,39835.0
0.142,279.0,1359.0000000000002
0.143,2202.0185789265256,111512.88007147789
0.148,142.0,176.0
0.155,4001.0,256325.7414970256
0.159,794.0,21513.000000000004
0.167,1809.0000000000005,47477.00000000001
0.171,105.0,110.00000000000001
0.178,377.22539681203864,6439.436931906393
0.18,87.0,103.0
0.185,72.0,88.0
0.19,1649.926475391824,71897.59515620969
0.21,124.0,138.0
0.212,692.0000000000001,5396.999999999999
0.213,482.8865989789779,10443.50825504999
0.218,98.0,108.0
0.221,330.0,5250.0
0.234,97.0,100.0
0.237,3414.999999999999,204465.9999999999
0.248,139.0,156.0
0.253,370.00000000000006,2048.0
0.26,1071.8089898779301,24761.57139227399
0.269,105.0,109.00000000000001
0.278,398.0,8013.000000000001
0.283,1225.0000000000002,29698.000000000007
0.286,76.0,106.0
0.291,401.99999999999994,11568.999999999996
0.295,2792.4773947160256,144547.4646474299
0.296,79.0,98.0
0.305,269.0,948.9999999999999
0.307,2380.2134358078065,127996.07286163121
0.315,177.0,266.0
0.317,100.0,102.0
0.318,424.0,2742.0
0.32,76.0,101.0
0.33,367.0,3562.9999999999995
0.334,133.76098085764772,238.37575380059107
0.339,607.0,7242.999999999999
0.344,111.00000000000001,118.0
0.346,86.0,91.0
0.349,1578.9999999999998,70378.99999999999
0.353,107.0,260.0
0.356,94.0,99.0
0.365,66.49625923518457,170.18834949016926
0.377,110.00000000000001,1060.0
0.382,87.0,88.0
0.389,110.00000000000001,197.0
0.39,146.0,620.0000000000001
0.397,103.00970828033638,115.95688854052612
0.398,337.99999999999994,3638.000000000001
