evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,509.0,19383.0
0.061,547.0,27684.0
0.062,315.0,9268.0
0.077,509.0,25477.0
0.08,102.0,538.0
0.082,221.0,1270.0
0.083,174.0,285.0
0.084,903.0,1930.0
0.086,360.0,553.0
0.094,102.0,198.0
0.097,403.5,25763.5
0.099,263.0,351.0
0.106,118.0,130.0
0.11,553.0,18556.0
0.12,904.0,54886.0
0.121,304.0,4004.0
0.133,311.0,1862.0
0.137,640.0,39835.0
0.142,279.0,1359.0
0.143,2889.6666666666665,182358.0
0.148,142.0,176.0
0.155,4001.0,256439.5
0.159,794.0,21513.0
0.167,1809.0,47477.0
0.171,105.0,110.0
0.178,518.0,8865.5
0.18,87.0,103.0
0.185,72.0,88.0
0.19,2696.2,175487.4
0.21,124.0,138.0
0.212,692.0,5397.0
0.213,918.3333333333334,33282.0
0.218,98.0,108.0
0.221,330.0,5250.0
0.234,97.0,100.0
0.237,3415.0,204466.0
0.248,139.0,156.0
0.253,370.0,2048.0
0.26,1082.3333333333333,25460.666666666668
0.269,105.0,109.0
0.278,398.0,8013.0
0.283,1225.0,29698.0
0.286,76.0,106.0
0.291,402.0,11569.0
0.295,2811.5,145580.0
0.296,79.0,98.0
0.305,269.0,949.0
0.307,2708.5,220279.5
0.315,177.0,266.0
0.317,100.0,102.0
0.318,424.0,2742.0
0.32,76.0,101.0
0.33,367.0,3563.0
0.334,148.5,272.0
0.339,607.0,7243.0
0.344,111.0,118.0
0.346,86.0,91.0
0.349,1579.0,70379.0
0.353,107.0,260.0
0.356,94.0,99.0
0.365,67.33333333333333,225.66666666666666
0.377,110.0,1060.0
0.382,87.0,88.0
0.389,110.0,197.0
0.39,146.0,620.0
0.397,106.0,122.5
0.398,338.0,3638.0
