evolution rate,geometric mean length lived,geometric mean species population time
0.069,300.00000000000006,23287.0
0.101,337.99999999999994,11317.999999999998
0.104,339.00000000000006,52843.99999999999
0.134,141.0,274.0
0.155,56.00000000000001,151.0
0.163,109.00000000000001,212.0
0.166,131.0,416.0
0.167,1114.2477282902578,73249.02016409501
0.228,499.9999999999999,10497.000000000004
0.234,690.0,17776.000000000004
0.237,83.0,257.0
0.243,56.00000000000001,150.0
0.279,1723.9999999999995,94946.00000000001
0.286,2079.0,257881.9999999999
0.294,329.0,9231.000000000004
0.321,159.0,2516.0000000000005
0.347,91.0,182.0
0.349,54.0,101.0
0.35,91.0,401.0
0.387,293.00000000000006,5366.999999999999
