timestamp,interval_seconds
1771368393.938638,0.722518
1771368394.882529,0.944240
1771368395.777322,0.894804
1771368396.549713,0.772400
1771368397.949323,1.399537
1771368398.755204,0.805908
1771368399.388273,0.633121
1771368399.968326,0.580022
1771368400.580620,0.612364
1771368401.499050,0.918418
1771368402.987664,1.488640
1771368404.432471,1.444815
1771368405.895343,1.462854
1771368406.323825,0.428481
1771368407.015639,0.691842
1771368407.788317,0.772719
1771368408.573159,0.784844
1771368409.555456,0.982303
1771368410.204520,0.649036
1771368411.030090,0.825575
1771368589.164793,0.467816
