evolution rate,geometric mean length lived,geometric mean species population time
0.05,3375.2911289939207,216388.78009787685
0.055,200.99999999999997,353.0
0.062,4001.0,262628.8552211199
0.073,2520.7550358132453,119708.427168174
0.074,101.0,106.0
0.078,1123.9999999999998,38415.999999999985
0.085,3526.2351058382337,230487.02910893358
0.097,2641.7231487599847,123603.31669357336
0.108,2440.9340612868164,132849.08710256623
0.12,3401.7870615246684,224471.20845905461
0.123,89.0,101.0
0.127,4001.0,298661.0000000001
0.13,80.0,113.99999999999999
0.132,3444.3786708438274,199834.9010368216
0.134,100.0,102.0
0.135,120.0,191.0
0.143,4001.0,287431.0912839107
0.148,105.0,108.0
0.155,3280.273516467628,182730.82007821006
0.156,305.0,779.0
0.167,4001.0,291087.0271568053
0.177,79.0,82.0
0.178,2566.927855161958,84331.79763838719
0.187,78.0,149.0
0.189,96.0,100.0
0.19,2238.2165827992244,85823.69738508308
0.195,227.99999999999997,421.0
0.197,119.0,155.0
0.202,2796.3783689338784,119395.82756423159
0.204,76.0,87.0
0.208,291.0,6971.000000000001
0.213,1817.3884455804573,58178.22398617392
0.218,119.0,156.0
0.225,2531.9671744492002,108804.95148877255
0.237,3015.0730887094796,153965.9552947493
0.248,2148.659227549832,65715.69449207727
0.26,2090.833936986979,56504.31541310763
0.262,385.0,860.9999999999998
0.271,425.0,1407.9999999999998
0.272,873.2101694323078,17277.402929838718
0.276,87.0,98.0
0.278,1230.0000000000002,66307.0
0.283,1977.8397980746952,58333.24531742069
0.292,91.0,102.0
0.295,1202.8264256812076,26972.016515494375
0.306,170.0,234.0
0.307,965.1735595218092,24123.187102868484
0.318,675.2529356609125,16095.31137213456
0.321,702.9999999999999,12323.999999999995
0.335,127.0,162.0
0.337,117.0,135.0
0.342,1979.8681022228209,50693.56822046339
0.36,146.0,384.00000000000006
0.373,99.0,101.0
0.377,1010.9999999999998,17288.999999999993
0.388,1854.0,54477.0
0.398,106.0,152.0
