evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,554.0,28563.0
0.056,96.0,132.0
0.059,224.0,449.0
0.062,693.6666666666666,32818.0
0.065,596.5,14100.0
0.073,481.0,5085.0
0.074,243.0,11282.0
0.077,94.0,116.0
0.078,240.0,502.0
0.085,336.6666666666667,13904.333333333334
0.091,303.0,16857.5
0.092,329.0,4916.0
0.093,321.0,10953.0
0.097,255.0,487.0
0.106,206.0,5295.0
0.111,463.0,26954.0
0.119,319.0,5237.0
0.12,376.0,35888.0
0.126,67.0,92.0
0.128,271.0,1005.0
0.141,204.0,307.0
0.143,1031.5,56888.0
0.147,199.0,298.0
0.155,4001.0,287578.0
0.164,1244.0,16952.0
0.178,3655.0,239474.4
0.19,2956.0,197427.0
0.194,63.0,80.0
0.196,520.0,7340.0
0.199,86.0,101.0
0.202,2364.5,93015.0
0.209,92.0,146.0
0.212,131.0,233.0
0.213,2145.0,72320.0
0.223,2042.0,176840.5
0.225,4001.0,254685.0
0.237,3207.0,183846.0
0.248,4001.0,329226.0
0.259,109.0,111.0
0.269,103.0,108.0
0.272,1181.5,31339.5
0.282,117.0,140.0
0.284,1509.0,78071.0
0.285,78.0,102.0
0.295,4001.0,234462.0
0.3,745.0,139953.0
0.307,668.0,10676.0
0.31,126.0,204.0
0.311,292.0,534.0
0.32,142.0,204.0
0.321,126.0,163.0
0.33,64.0,202.0
0.333,88.0,107.0
0.352,94.0,99.0
0.353,713.0,27470.0
0.355,288.0,8827.0
0.366,108.0,286.0
0.367,187.0,468.0
0.369,228.0,1003.5
0.374,1473.0,64621.0
0.388,91.0,154.0
