evolution rate,length lived,species population time,population
0.318333,52,101,1
0.272412,81,162,2
0.291832,69,82,1
0.342052,472,39438,83
0.123983,1949,104130,53
0.190443,108,252,2
0.161705,90,96,1
0.096667,884,12672,14
0.191424,297,4623,15
0.295307,93,97,1
0.05,4001,322678,80
0.37141,88,255,2
0.098431,153,362,2
0.108333,3094,184207,59
0.33,95,1295,13
0.126134,434,12654,29
0.168008,97,207,2
0.170143,99,117,1
0.096667,706,12909,18
0.28287,72,81,1
0.078469,81,85,1
0.061667,4001,340279,85
0.114283,141,521,3
0.081385,949,3047,3
0.180355,70,81,1
0.111834,1209,60926,50
0.205578,110,269,2
0.190474,613,24180,39
0.307074,67,83,1
0.222418,73,89,1
0.212941,815,35036,42
0.151841,96,208,2
0.105156,1636,118359,72
0.396097,255,1468,5
0.388883,268,1230,4
0.143085,249,894,3
0.151128,112,248,2
0.122444,3133,194560,62
0.213904,133,151,1
0.12768,91,93,1
0.056078,2852,120302,42
0.196047,650,8824,13
0.392326,180,502,2
0.390981,176,4133,23
0.05,121,2594,21
0.354162,114,263,2
0.267922,76,167,2
0.073777,491,2309,4
0.352326,140,362,2
0.125554,152,300,1
0.291249,763,25043,32
0.231916,94,150,1
0.326526,399,4826,12
0.069494,2412,186148,77
0.311482,75,110,1
0.094494,371,1809,4
0.364585,59,99,1
0.087014,2954,111937,37
0.082225,2962,112643,38
0.377714,100,162,1
0.376573,58,97,1
0.0593,4001,435838,108
0.05,1006,46358,46
0.298374,161,1153,7
0.072767,87,93,1
0.248333,66,801,12
0.131004,65,302,4
0.072085,1821,113785,62
0.085,3761,328943,87
0.104072,317,2345,7
0.206377,146,230,1
0.348758,295,5321,18
0.149094,108,112,1
0.075308,2938,354871,120
0.225719,65,106,1
0.248563,82,155,1
0.376002,94,155,1
0.365119,53,89,1
0.306667,60,536,8
0.353938,84,103,1
0.144638,557,16254,29
0.158722,89,114,1
0.274387,152,499,3
0.096667,353,10853,30
0.337109,88,110,1
0.116135,1708,80587,47
0.232193,799,17416,21
0.085,735,27882,37
0.210138,406,40213,99
0.075639,402,4140,10
0.230353,103,113,1
0.367743,90,164,1
0.133704,79,91,1
0.207854,150,328,2
0.353333,91,550,6
0.385764,109,144,1
0.261104,98,154,1
0.253191,416,5187,12
0.131667,429,9142,21
0.201779,186,405,2
0.188196,99,108,1
0.061667,3761,296476,78
0.152593,4001,196048,48
0.328398,97,104,1
0.167365,395,17296,43
0.397001,142,217,1
0.102193,172,294,1
0.102091,290,374,1
0.143333,803,18695,23
0.155,1880,113648,60
0.259813,181,822,4
0.326102,2112,181815,86
0.121721,455,45639,100
0.317428,478,11276,23
0.14708,798,58999,73
0.065598,4001,140354,35
0.135743,71,102,1
0.198995,906,33061,36
0.070603,2940,237412,80
0.077245,1017,10955,10
0.085,366,52339,143
0.053092,81,203,2
0.18281,73,105,1
0.287092,75,134,1
0.214806,812,22654,27
0.275887,83,90,1
0.246489,101,304,3
0.106494,779,13236,16
0.182707,53,92,1
0.232329,88,103,1
0.082686,201,270,1
0.196762,375,5013,13
0.108333,320,8190,25
0.287562,98,113,1
0.061667,4001,181881,45
0.108333,1437,75734,52
0.398154,99,117,1
0.269824,60,98,1
0.223199,1564,298059,190
0.079168,2348,87828,37
0.147864,1063,31539,29
0.289258,82,105,1
0.080912,56,65,1
0.143333,1110,19916,17
0.206064,61,103,1
0.151861,1777,127452,71
0.06838,2563,213442,83
0.289136,99,155,1
0.085,356,5386,15
0.058763,410,15789,38
0.05,3870,163718,42
0.159733,123,322,2
0.343508,68,146,2
0.334182,99,516,5
0.268302,87,101,1
0.178029,131,254,1
0.091334,2490,80465,32
0.213804,91,101,1
0.390019,152,208,1
0.319295,66,107,1
0.252996,157,206,1
0.230156,165,305,1
0.159035,875,21951,25
0.163116,72,87,1
0.179255,61,84,1
0.225597,141,789,5
0.290567,318,26886,84
0.12774,163,246,1
0.05,450,7840,17
0.323284,88,112,1
0.224474,97,109,1
0.341493,61,91,1
0.262068,60,108,1
0.242599,600,4815,8
0.171918,57,121,2
0.120008,62,150,2
0.051027,1060,26718,25
0.23962,170,811,4
0.054326,950,14455,15
0.05,462,22415,48
0.165333,97,152,1
0.086896,87,967,11
0.346939,57,147,2
0.155,195,5136,26
0.344318,61,98,1
0.151175,69,96,1
0.377899,74,103,1
0.273863,1477,47380,32
0.105368,1279,45280,35
0.11309,2279,91002,39
0.073333,172,5946,34
0.131667,1496,60357,40
0.136863,203,2882,14
0.05,3780,120392,31
0.101355,320,2160,6
0.316102,774,56049,72
0.067706,100,568,5
0.350568,79,104,1
0.119551,1196,68861,57
0.100172,2046,120369,58
0.251448,236,841,3
0.29546,77,97,1
0.373839,199,8982,45
0.379069,71,95,1
0.240904,81,99,1
0.308061,93,204,2
0.158663,62,149,2
0.054176,2940,312863,106
0.303065,311,1691,5
0.189511,143,243,1
0.186949,205,1947,9
0.184637,1650,75673,45
0.353333,88,591,6
0.306966,99,226,2
0.351536,100,504,5
0.108791,449,26098,58
0.088061,4001,127599,31
0.378542,81,103,1
0.286848,151,1067,7
0.259609,57,105,1
0.172782,150,923,6
0.071552,4001,198367,49
0.364703,70,148,2
0.148078,553,105948,191
0.245454,86,249,2
0.054971,498,1349,2
0.201311,106,114,1
0.285335,70,98,1
0.306667,88,883,10
0.085,1253,20204,16
0.05,2794,123741,44
0.375879,53,92,1
0.081834,682,1588,2
0.310387,385,9445,24
0.275354,78,82,1
0.194374,222,587,2
0.353422,1010,70153,69
0.198618,2052,141120,68
0.183143,132,2021,15
0.138805,83,136,1
0.136688,75,107,1
0.065179,4001,430427,107
0.059281,2273,17568,7
0.264702,1144,146346,127
0.14903,1542,96080,62
0.055069,1316,5080,3
0.100458,2941,260606,88
0.239335,101,109,1
0.097545,526,7219,13
0.145498,55,100,1
0.08626,465,2623,5
0.201504,99,164,1
0.130684,1095,42687,38
0.26,90,1475,16
0.115709,843,86725,102
0.060706,354,7824,22
0.067455,343,34971,101
0.059619,4001,180898,45
0.165061,55,92,1
0.069898,309,1153,3
0.321153,75,114,1
0.098883,286,350,1
0.351038,72,98,1
0.282585,56,82,1
0.223124,96,206,2
0.093443,4001,359522,89
0.182719,518,61548,118
0.218977,102,181,1
0.233893,175,244,1
0.080449,4001,565322,141
0.06528,114,637,5
0.271019,63,100,1
0.055469,3728,313079,83
0.143384,3227,142482,44
0.381572,58,95,1
0.258675,220,668,3
0.360631,89,430,4
0.100031,148,520,3
0.107844,88,618,7
0.290402,95,197,2
0.29962,55,87,1
0.381303,94,147,1
0.255198,106,149,1
0.138222,127,317,2
0.331338,62,88,1
0.085,4001,339909,84
0.178333,1477,65031,44
0.257014,394,2054,5
0.311371,250,1291,5
0.059732,4001,141451,35
0.221085,70,87,1
0.288546,734,94762,129
0.353327,63,82,1
0.068672,1931,75047,38
0.153357,1834,96046,52
0.166667,66,650,9
0.255958,88,104,1
0.368066,324,2504,7
0.188459,267,1413,5
0.176517,524,26310,50
0.34581,88,102,1
0.32138,167,407,2
0.17479,127,197,1
0.161704,60,107,1
0.128265,3529,320351,90
0.391252,104,112,1
0.303857,136,964,7
0.054215,4001,223597,55
0.05,1818,196194,107
0.360906,101,154,1
0.073333,4001,493765,123
0.362256,127,255,2
0.062571,56,88,1
0.107036,2660,141794,53
0.305462,106,314,2
0.378255,97,98,1
0.10235,170,269,1
0.192661,1279,102075,79
0.162047,1408,58617,41
0.200023,414,17637,42
0.321622,597,17484,29
0.287844,83,98,1
0.346441,83,95,1
0.070364,602,4197,6
0.133024,2940,248760,84
0.186377,128,192,1
0.096667,366,4187,11
0.277597,95,188,1
0.188746,883,22121,25
0.181172,441,9076,20
0.203521,225,1196,5
0.122531,114,543,4
0.223379,58,100,1
0.141388,94,399,4
0.373205,62,93,1
0.061667,1049,169161,161
0.194791,76,247,3
0.289395,111,203,1
0.334947,188,1318,7
0.280905,68,111,1
0.05626,2752,164678,59
0.358669,77,158,2
0.344528,125,158,1
0.270858,480,19049,39
0.220305,115,229,1
0.349565,109,281,2
0.095266,925,57784,62
0.085,595,7278,12
0.254227,124,357,2
0.368452,75,89,1
0.098024,177,478,2
0.380334,49,91,1
0.35303,96,213,2
0.251593,187,439,2
0.334611,93,99,1
0.321617,91,142,1
0.297139,115,139,1
0.178333,206,3627,17
0.096667,1968,24741,12
0.227033,124,302,2
0.283333,72,1082,15
0.061667,1246,190759,153
0.248801,215,2277,10
0.137186,107,222,2
0.177613,746,45453,60
0.12034,200,785,3
0.092616,2155,153950,71
0.277236,626,16537,26
0.099747,160,689,4
0.222742,575,24457,42
0.246934,65,103,1
0.259717,86,154,1
0.168959,90,238,2
0.287449,98,155,1
0.373134,101,163,1
0.101891,168,314,1
0.10427,2081,159907,76
0.069561,109,163,1
0.088513,81,89,1
0.137656,90,95,1
0.164154,395,3105,7
0.078734,4001,336717,84
0.05,1186,37315,31
0.346492,79,110,1
0.384352,100,147,1
0.058466,263,1301,4
0.137023,3824,195679,51
0.086369,2939,261797,89
0.080719,184,244,1
0.37923,165,290,1
0.272533,209,1293,6
0.12,150,3096,20
0.073333,1881,126585,67
0.180408,72,88,1
0.061667,4001,372021,92
0.077128,417,65817,157
0.135095,1328,101621,76
0.117806,277,899,3
0.098141,1090,45723,41
0.372428,88,212,2
0.222631,118,894,7
0.353333,82,847,10
0.108333,1279,56084,43
0.234558,443,3833,8
0.070953,411,1532,3
0.05,820,15042,18
0.19429,72,107,1
0.072689,2836,316882,111
0.172728,108,296,2
0.24615,73,107,1
0.311278,163,1343,8
0.078701,1980,40746,20
0.230429,108,692,6
0.300418,407,5719,14
0.073462,2971,173325,58
0.212903,124,227,1
0.132735,2104,119681,56
0.368152,81,88,1
0.062253,4001,195875,48
0.149398,284,1808,6
0.241705,1438,156321,108
0.201041,96,318,3
0.284545,54,93,1
0.258486,150,594,3
0.102473,2172,145914,67
0.177164,86,197,2
0.171057,149,212,1
0.349506,64,84,1
0.083543,670,1021,1
0.358346,153,1745,11
0.153074,54,132,2
0.084969,3771,231774,61
0.370141,57,102,1
0.314626,131,161,1
0.233471,166,2172,13
0.384324,170,979,5
0.068991,2184,88773,40
0.368941,166,527,3
0.306783,273,2423,8
0.274412,69,91,1
0.061264,728,3934,5
0.272341,105,155,1
0.151957,1753,63526,36
0.05157,79,109,1
0.06987,4001,217659,54
0.089396,581,3272,5
0.060576,89,99,1
0.095229,100,105,1
0.05,194,4633,23
0.134777,343,3805,11
0.144914,102,104,1
0.381179,65,91,1
0.30951,68,112,1
0.232679,86,105,1
0.308296,111,307,2
0.213494,799,15898,19
0.301203,60,102,1
0.303928,511,38662,75
0.19455,540,6639,12
0.080737,1562,32927,21
0.212732,79,251,3
0.112638,59,157,2
0.05,1790,40501,22
0.061667,3000,241197,80
0.096667,4001,406507,101
0.073333,1726,36105,20
0.350452,93,146,1
0.069729,2556,180809,70
0.219544,55,98,1
0.363176,79,99,1
0.06632,196,583,2
0.266698,74,107,1
0.092052,670,6875,10
0.336376,114,279,2
0.089731,2628,40767,15
0.276613,252,917,3
0.131667,392,3201,8
0.383305,91,93,1
0.126224,451,1704,3
0.12,4001,277967,69
0.253774,141,158,1
0.122757,1471,87297,59
0.104667,236,425,1
0.25579,64,87,1
0.170312,63,96,1
0.05,996,136957,137
0.263504,55,93,1
0.113625,1163,24152,20
0.103487,628,5419,8
0.16489,153,543,3
0.156057,340,3185,9
0.096667,727,77448,106
0.306643,65,107,1
0.134618,573,132533,231
0.294401,171,801,4
0.342057,83,97,1
0.19098,87,92,1
0.322535,93,98,1
0.073333,147,26785,182
0.096667,1337,23592,17
0.193895,91,98,1
0.125641,70,103,1
0.061667,963,29444,30
0.18732,166,408,2
0.347391,90,150,1
0.160638,1790,79415,44
0.255362,355,10982,30
0.131667,324,11998,37
0.05,1879,90352,48
0.174448,219,1845,8
0.179806,900,36996,41
0.073333,393,15045,38
0.132436,851,21224,24
0.071382,2745,213403,77
0.139942,1219,32511,26
0.073115,1078,5641,5
0.218278,63,194,3
0.108333,427,6626,15
0.360743,61,102,1
0.241701,55,92,1
0.073333,4001,466984,116
0.242647,172,361,2
0.154386,2760,95652,34
0.311872,796,36336,45
0.052831,379,774,2
0.076351,447,2324,5
0.262549,78,127,1
0.185681,253,1615,6
0.196948,66,107,1
0.349056,82,146,1
0.169596,483,2856,5
0.124819,214,371,1
0.118407,914,22929,25
0.12,546,11645,21
0.297488,59,107,1
0.091148,893,12155,13
0.081468,346,3323,9
