evolution rate,geometric mean length lived,geometric mean species population time
0.05,818.3060093133599,51288.682765415375
0.053,140.0,315.99999999999994
0.062,2149.822545517553,132331.15208479404
0.067,483.0,21915.999999999993
0.073,1362.6554368923785,61443.83682910383
0.075,286.8292174796703,1708.4987562184524
0.083,94.0,158.0
0.084,80.0,102.0
0.085,1747.3311897589256,75275.13273362782
0.086,111.00000000000001,198.0
0.092,66.0,100.0
0.097,2924.5415522021185,179760.60834144353
0.098,115.99999999999999,476.0
0.108,2938.414137424052,184746.61309375594
0.115,185.0,218.00000000000003
0.12,3946.630588235995,279989.1071881192
0.122,156.0,396.00000000000006
0.124,130.0,495.0
0.132,4001.0,275424.5509728298
0.136,254.99999999999997,2914.0
0.138,113.99999999999999,199.0
0.143,3612.853777759789,255307.4434483503
0.148,93.0,156.0
0.155,4001.0,284495.0900326831
0.16,254.99999999999997,1680.0
0.162,90.99450532861862,95.39392014169457
0.164,93.27379053088815,123.49493916756265
0.167,1205.1961608786055,41805.02082926247
0.174,87.0,88.0
0.175,214.0,995.9999999999999
0.176,107.0,202.99999999999997
0.177,179.0,309.0
0.178,3038.9275430577823,178686.15570989918
0.181,179.0,3862.9999999999995
0.19,2104.250605889447,100081.65008537011
0.192,299.0,709.0
0.196,310.0,5787.0
0.202,3443.7537480982783,220049.15393055908
0.213,2727.5734557942446,140575.75802700574
0.216,111.00000000000001,119.0
0.217,87.0,92.0
0.218,74.4983221287567,83.4985029805924
0.219,164.0,227.99999999999997
0.225,1950.7300153134015,80682.71590843772
0.226,95.0,97.0
0.233,101.0,161.0
0.234,264.0,814.0
0.237,4001.0,269088.15666989126
0.243,190.0,409.0
0.245,87.49857141690943,134.8332303254654
0.248,1529.4699967741033,37626.710184818345
0.25,78.0,101.0
0.26,280.3872322342799,937.4006614036496
0.266,328.0,5353.999999999999
0.272,2711.0582804506435,165816.13562015007
0.274,106.0,160.0
0.277,99.46858800646564,122.2620137246234
0.278,94.0,350.0
0.28,214.0,1441.0000000000005
0.282,136.0,168.0
0.283,691.5206018008488,17210.19210146239
0.286,155.48218900434756,370.15406780714864
0.295,1288.5970627774623,32188.444767781915
0.296,53.0,72.0
0.307,668.0791531358483,14503.776189007795
0.313,124.0,197.0
0.315,296.0,982.9999999999998
0.318,597.4649136436632,12207.467256216309
0.326,1010.0767297586852,19709.7022808565
0.329,53.0,55.00000000000001
0.33,1071.2271020969881,22606.426635860087
0.331,96.0,107.0
0.342,539.7860687346422,8720.473668327884
0.347,96.0,114.99999999999999
0.348,254.99999999999997,1034.0
0.353,55.00000000000001,384.00000000000006
0.354,108.0,109.00000000000001
0.357,124.0,143.0
0.358,94.0,100.0
0.365,91.0,113.99999999999999
0.371,79.0,110.00000000000001
0.376,97.0,152.0
0.377,400.3526077301438,7548.177862531252
0.388,121.0,926.9999999999998
0.393,87.46427842267951,101.92153844992727
0.394,112.00000000000001,258.0
0.395,82.0,108.0
