evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.0,9775.333333333334
0.061,459.0,16350.0
0.062,431.0,6273.0
0.067,104.0,145.0
0.069,315.0,14646.0
0.073,502.0,43605.0
0.085,810.0,30643.0
0.088,165.0,243.0
0.089,633.0,36415.0
0.092,276.0,4781.5
0.1,582.0,26077.0
0.102,107.0,262.0
0.108,527.0,35178.0
0.11,531.0,25136.0
0.115,136.0,252.0
0.116,335.0,846.0
0.117,80.0,101.0
0.119,531.0,8676.0
0.12,849.5,51317.5
0.121,613.0,23131.0
0.124,534.0,4387.0
0.129,535.0,26161.0
0.132,734.6666666666666,40272.0
0.135,90.0,143.0
0.14,387.0,1809.0
0.143,4001.0,288696.0
0.151,193.0,244.5
0.153,122.0,149.0
0.155,4001.0,290940.3333333333
0.156,264.0,3310.0
0.167,104.0,255.0
0.178,4001.0,264416.6666666667
0.181,412.0,16993.0
0.184,96.0,103.0
0.19,4001.0,274918.0
0.198,703.0,5350.0
0.199,90.0,92.0
0.202,1543.6666666666667,92734.66666666667
0.213,3580.0,198433.0
0.219,116.0,242.0
0.222,911.0,12250.0
0.23,160.0,256.0
0.243,317.0,1082.0
0.248,1739.0,120929.33333333333
0.257,3051.0,146297.0
0.273,126.0,163.0
0.283,2141.5,87738.0
0.287,1446.0,50664.0
0.295,63.0,261.0
0.302,117.0,152.0
0.307,176.0,930.0
0.33,162.0,425.0
0.331,394.0,1560.0
0.343,2314.0,129463.0
0.347,168.0,364.0
0.353,60.0,103.0
0.361,72.0,82.0
0.367,114.0,227.0
0.369,568.0,18404.0
0.377,1240.0,44333.0
0.379,90.0,92.0
0.385,1061.0,99661.0
0.386,82.0,132.0
0.391,99.0,102.0
