evolution rate,length lived,species population time,population
0.131667,53,94,1
0.213333,1131,17746,15
0.376567,63,94,1
0.146292,114,144,1
0.353333,1485,30508,20
0.118737,161,625,3
0.096667,674,55902,82
0.19385,17,22,1
0.307058,256,927,3
0.131129,127,145,1
0.322053,102,216,2
0.199404,241,365,1
0.073184,165,733,4
0.143333,553,14786,26
0.271652,63,83,1
0.12927,310,913,2
0.175733,181,632,3
0.183876,106,422,3
0.240816,86,98,1
0.143333,1673,50442,30
0.23617,105,156,1
0.085,101,2205,21
0.169719,98,99,1
0.086192,158,434,2
0.118821,191,731,3
0.295,1391,32429,23
0.050248,65,83,1
0.349739,129,144,1
0.271667,882,12838,14
0.144366,85,87,1
0.376667,230,5668,24
0.0632,54,75,1
0.107464,401,14789,36
0.258654,202,552,2
0.056575,90,105,1
0.120841,118,157,1
0.155,4001,308475,77
0.123965,214,250,1
0.283333,2998,120145,40
0.213333,4001,252310,63
0.345314,91,95,1
0.375745,140,274,1
0.199341,158,290,1
0.079242,355,13605,38
0.143333,4001,258774,64
0.150869,289,2820,9
0.127183,133,159,1
0.26,4001,270429,67
0.056066,145,1260,8
0.228868,1127,36256,32
0.166667,4001,272151,68
0.145849,109,305,2
0.312233,148,201,1
0.341667,556,7366,13
0.143333,1894,131251,69
0.33993,89,100,1
0.306667,59,431,7
0.292069,67,98,1
0.083306,78,105,1
0.126504,359,4218,11
0.283333,1138,13566,11
0.15317,76,90,1
0.283333,97,915,9
0.284014,737,29150,39
0.237311,201,550,2
0.166667,4001,262972,65
0.200673,171,214,1
0.320206,252,655,2
0.307439,164,292,1
0.094818,346,12453,35
0.135669,895,19607,21
0.274111,89,103,1
0.3724,196,576,2
0.271667,642,9837,15
0.333089,93,156,1
0.134722,346,9061,26
0.166667,4001,256867,64
0.149839,100,102,1
0.398229,111,114,1
0.295,311,1633,5
0.19,1690,44759,26
0.053442,238,776,3
0.221593,662,22380,33
0.193888,95,99,1
0.067546,90,95,1
0.323032,39,59,1
0.283333,3477,181956,52
