evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2652.25,145028.25
0.062,3534.1666666666665,241959.83333333334
0.07,73.0,89.0
0.073,4001.0,279813.46153846156
0.08,1224.0,10291.0
0.085,4001.0,281564.85714285716
0.086,205.5,269.0
0.097,4001.0,275874.7
0.108,4001.0,293988.25
0.114,395.0,2363.0
0.12,4001.0,286966.2
0.124,91.0,103.0
0.13,112.0,143.0
0.132,3729.8571428571427,256936.14285714287
0.14,94.0,153.0
0.143,3500.8333333333335,228733.5
0.155,1662.4,47194.4
0.164,114.0,161.0
0.167,4001.0,258646.66666666666
0.176,166.0,246.0
0.177,211.0,259.0
0.178,1995.8,91507.2
0.19,2094.5,120605.0
0.197,1135.0,30981.0
0.198,92.0,148.0
0.202,2617.4,136276.2
0.213,2213.6666666666665,119369.33333333333
0.214,87.0,90.0
0.217,393.0,1674.0
0.225,1418.6666666666667,39408.0
0.234,78.0,99.0
0.235,138.0,196.0
0.243,91.0,103.0
0.248,1918.0,110889.66666666667
0.257,99.0,148.0
0.26,2526.5,165754.0
0.265,88.0,232.0
0.272,1078.5,24660.5
0.28,85.0,108.0
0.283,3016.25,186499.25
0.307,1310.5,34433.5
0.318,4001.0,283290.0
0.327,1391.0,72112.0
0.33,1224.5,17485.5
0.342,1271.3333333333333,31732.666666666668
0.343,248.0,480.0
0.344,162.0,197.0
0.349,105.0,112.0
0.358,91.0,221.0
0.361,97.0,106.0
0.362,200.0,455.0
0.365,1261.0,22434.0
0.372,93.0,148.0
