evolution rate,geometric mean length lived,geometric mean species population time
0.05,94.0,194.0
0.062,2479.0,141786.00000000003
0.073,1588.0,82799.99999999999
0.101,99.0,196.0
0.114,86.0,98.0
0.12,4001.0,266981.0
0.132,4001.0,272734.8051221185
0.143,4001.0,287806.64613938297
0.155,4001.0,272916.98428459885
0.167,4001.0,237014.04615971615
0.178,2393.0000000000005,153532.9999999999
0.18,105.0,172.0
0.199,211.0,619.0
0.213,4001.0,275933.0
0.214,531.0,10306.999999999995
0.221,69.0,86.0
0.225,4001.0,261290.0
0.273,106.0,167.0
0.305,92.0,149.0
0.339,89.0,117.0
0.342,167.0,312.00000000000006
