evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2117.0,135734.0
0.055,207.0,1549.0
0.058,208.0,251.0
0.073,4001.0,279058.0
0.078,87.0,90.0
0.085,2326.5,126991.0
0.094,101.0,143.0
0.108,4001.0,264980.0
0.12,2829.75,188979.75
0.132,1920.0,116733.25
0.135,106.0,111.0
0.143,2734.5714285714284,174322.57142857142
0.151,417.0,13447.0
0.155,3316.25,214745.25
0.167,2557.8,157225.4
0.171,248.0,427.0
0.178,1789.0,62002.0
0.188,146.0,196.0
0.19,4001.0,264881.0
0.202,2362.0,138039.0
0.203,55.0,73.0
0.207,96.0,99.0
0.208,163.0,607.0
0.213,4001.0,260924.0
0.217,91.0,131.0
0.225,4001.0,287974.0
0.237,3336.0,232530.0
0.248,3006.6666666666665,182701.33333333334
0.26,4001.0,284642.0
0.262,134.0,447.0
0.266,69.0,77.5
0.268,113.0,363.0
0.27,98.0,102.0
0.272,4001.0,260931.0
0.273,208.0,247.0
0.277,1484.0,135286.0
0.283,4001.0,252235.66666666666
0.289,162.0,185.0
0.291,86.0,98.0
0.295,146.0,1337.0
0.307,2685.0,150318.0
0.318,4001.0,272121.0
0.33,2911.0,180506.0
0.343,157.0,230.0
0.35,55.0,73.0
0.355,376.0,1095.0
0.365,921.0,27667.0
0.373,93.0,99.0
0.377,285.5,3116.0
