evolution rate,geometric mean length lived,geometric mean species population time
0.05,1324.7595434070286,60662.02167238538
0.051,456.0131577049066,9742.164851818101
0.056,230.36187520216998,1215.1625271018572
0.057,80.0,102.0
0.058,1166.9999999999998,49327.00000000001
0.06,4001.0,310742.9999999999
0.062,994.0429348802995,58594.5852382651
0.064,115.04849876247228,534.9415908516439
0.066,113.99999999999999,202.0
0.067,4001.0,397879.00000000023
0.069,167.0,359.0
0.07,1045.1186535508782,57288.04849181027
0.071,966.0,12366.0
0.073,425.98599585136367,9746.262995352108
0.074,2860.0,225152.0
0.078,112.46332735607638,416.5357127546208
0.079,214.0,1487.0
0.082,279.0,733.0
0.083,227.99999999999997,1363.9999999999998
0.085,1223.8412759770804,72585.22123548985
0.091,476.3926951581016,12881.404814693153
0.097,1900.8438414742166,137570.6726380298
0.098,127.4205634895718,536.4885832895236
0.099,94.0,754.0000000000002
0.1,187.1122657657696,3131.2211675319263
0.101,87.0,126.0
0.104,398.3528586567441,12455.571725135704
0.108,1103.7934589405752,50033.85627752468
0.109,1057.0000000000002,61601.99999999998
0.11,83.0,104.0
0.113,70.0,160.0
0.114,227.99999999999997,1183.9999999999998
0.115,70.0,90.0
0.116,1263.9999999999998,39902.99999999999
0.119,1898.9999999999998,142795.00000000006
0.12,324.45350833151383,5113.524216477805
0.121,261.0,1267.9999999999998
0.126,1050.0,40254.0
0.132,2277.9999999999995,260475.0
0.137,73.0,113.99999999999999
0.139,195.7038579078093,1084.7644905692662
0.144,192.0,1354.0
0.151,105.0,299.0
0.153,166.0,539.0
0.154,68.75464211079257,142.26133847927062
0.155,2312.183383730624,127715.45315661699
0.159,67.0,104.0
0.164,257.0,5073.999999999999
0.165,686.0,15285.000000000002
0.167,112.99999999999999,231.0
0.168,134.0,288.99999999999994
0.172,251.87298386289862,3756.753917945651
0.176,82.0,105.0
0.177,100.0,108.0
0.178,194.0,1898.9999999999998
0.181,88.0,151.0
0.183,82.61355820929154,140.79772725438434
0.185,84.0,112.00000000000001
0.186,299.0,1503.9999999999998
0.193,85.0,101.0
0.199,107.0,166.0
0.201,100.81666528902848,183.59738560230102
0.203,112.99999999999999,158.0
0.209,816.9999999999998,44227.0
0.21,225.99999999999997,1467.0000000000005
0.218,86.0,136.0
0.219,57.99999999999999,98.0
0.22,105.0,206.0
0.225,180.29975041580062,2323.0733953106173
0.231,361.00000000000006,1785.0000000000005
0.232,122.64583156389783,385.92486315343825
0.236,90.0,99.0
0.237,88.0,132.0
0.238,70.0,112.00000000000001
0.246,100.0,105.0
0.252,193.73693504337268,629.7158089170066
0.259,117.0,258.0
0.26,81.0,144.0
0.263,95.49869109050657,127.34991166074674
0.266,90.0,200.0
0.267,93.0,480.0
0.268,92.0,159.0
0.269,92.0,98.0
0.272,134.80356078383093,1864.223162606881
0.274,98.97979591815695,141.45670715805596
0.275,193.0,436.00000000000006
0.276,82.0,147.0
0.279,140.0,921.0000000000001
0.284,161.0527863776346,361.6490011046622
0.294,136.0,691.0000000000001
0.3,93.93265132025381,154.26609698157986
0.302,108.0,212.0
0.311,82.0,98.0
0.314,73.0,114.99999999999999
0.316,130.0,174.0
0.325,101.0,241.0
0.327,108.0,264.0
0.333,82.44998483929515,141.7709420156331
0.334,69.0,97.0
0.335,121.61414391426682,242.8909220205646
0.342,117.0,1040.0
0.343,86.6314030822542,219.77260975835912
0.344,106.0,159.0
0.346,55.00000000000001,92.0
0.35,90.0,96.0
0.353,79.13279977354523,703.8501260921958
0.367,55.00000000000001,89.0
0.368,109.00000000000001,113.99999999999999
0.371,56.99999999999999,92.0
0.378,121.0,555.0
0.382,71.0,103.0
0.383,71.43174081174902,101.48102405981065
0.384,76.0,105.0
0.385,70.0,156.0
0.387,124.89995996796796,311.2474899497184
0.388,69.60603422117941,131.91664034533324
0.39,68.0,104.0
0.394,55.00000000000001,102.0
0.398,64.0,100.0
0.399,144.0,682.0
