evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1546.3333333333333,96313.33333333333
0.051,459.5,12500.0
0.056,410.6666666666667,7804.333333333333
0.057,80.0,102.0
0.058,1167.0,49327.0
0.06,4001.0,310743.0
0.062,1830.0,285716.5
0.064,244.0,4663.333333333333
0.066,114.0,202.0
0.067,4001.0,397879.0
0.069,167.0,359.0
0.07,2137.0,337883.5
0.071,966.0,12366.0
0.073,783.3333333333334,68565.0
0.074,2860.0,225152.0
0.078,113.0,436.5
0.079,214.0,1487.0
0.082,279.0,733.0
0.083,228.0,1364.0
0.085,1891.25,176870.5
0.091,477.5,13858.5
0.097,2084.75,208972.5
0.098,127.5,683.5
0.099,94.0,754.0
0.1,190.0,9397.5
0.101,87.0,126.0
0.104,401.0,12846.0
0.108,1757.0,120505.5
0.109,1057.0,61602.0
0.11,83.0,104.0
0.113,70.0,160.0
0.114,228.0,1184.0
0.115,70.0,90.0
0.116,1264.0,39903.0
0.119,1899.0,142795.0
0.12,909.0,77745.4
0.121,261.0,1268.0
0.126,1050.0,40254.0
0.132,2278.0,260475.0
0.137,73.0,114.0
0.139,241.5,3897.5
0.144,192.0,1354.0
0.151,105.0,299.0
0.153,166.0,539.0
0.154,69.0,161.33333333333334
0.155,2331.5,128748.0
0.159,67.0,104.0
0.164,257.0,5074.0
0.165,686.0,15285.0
0.167,113.0,231.0
0.168,134.0,289.0
0.172,357.0,11709.5
0.176,82.0,105.0
0.177,100.0,108.0
0.178,194.0,1899.0
0.181,88.0,151.0
0.183,85.0,160.0
0.185,84.0,112.0
0.186,299.0,1504.0
0.193,85.0,101.0
0.199,107.0,166.0
0.201,102.5,185.5
0.203,113.0,158.0
0.209,817.0,44227.0
0.21,226.0,1467.0
0.218,86.0,136.0
0.219,58.0,98.0
0.22,105.0,206.0
0.225,190.5,3236.5
0.231,361.0,1785.0
0.232,123.5,395.5
0.236,90.0,99.0
0.237,88.0,132.0
0.238,70.0,112.0
0.246,100.0,105.0
0.252,240.5,1033.5
0.259,117.0,258.0
0.26,81.0,144.0
0.263,95.5,130.5
0.266,90.0,200.0
0.267,93.0,480.0
0.268,92.0,159.0
0.269,92.0,98.0
0.272,136.0,1930.5
0.274,99.0,141.5
0.275,193.0,436.0
0.276,82.0,147.0
0.279,140.0,921.0
0.284,180.5,523.5
0.294,136.0,691.0
0.3,101.33333333333333,175.66666666666666
0.302,108.0,212.0
0.311,82.0,98.0
0.314,73.0,115.0
0.316,130.0,174.0
0.325,101.0,241.0
0.327,108.0,264.0
0.333,84.5,150.0
0.334,69.0,97.0
0.335,129.5,350.0
0.342,117.0,1040.0
0.343,87.0,230.5
0.344,106.0,159.0
0.346,55.0,92.0
0.35,90.0,96.0
0.353,81.5,743.0
0.367,55.0,89.0
0.368,109.0,114.0
0.371,57.0,92.0
0.378,121.0,555.0
0.382,71.0,103.0
0.383,71.66666666666667,101.66666666666667
0.384,76.0,105.0
0.385,70.0,156.0
0.387,128.0,390.0
0.388,71.0,133.5
0.39,68.0,104.0
0.394,55.0,102.0
0.398,64.0,100.0
0.399,144.0,682.0
