timestamp,interval_seconds
1771284822.612870,0.599713
1771284823.109136,0.496487
1771284824.386479,1.277302
1771284825.195786,0.809272
1771284826.961494,1.765708
1771284827.875922,0.914462
1771284828.501442,0.625465
1771284829.131079,0.629604
1771284829.657711,0.526703
1771284831.323430,1.665664
1771284832.312153,0.988735
1771284833.503753,1.191596
1771284834.299083,0.795397
1771284835.132562,0.833469
1771284835.687131,0.554578
1771284836.952829,1.265700
1771284837.449748,0.496908
1771284837.910171,0.460406
1771284838.726444,0.816317
1771284839.382235,0.655719
1771284840.037660,0.655477
1771284840.446016,0.408355
1771284840.780586,0.334564
1771284841.924085,1.143462
1771284842.285811,0.361774
1771284843.091020,0.805211
1771284843.906135,0.815099
1771284845.345567,1.439417
1771284845.731943,0.386400
1771284846.216274,0.484314
1771284846.721755,0.505439
1771284847.504226,0.782458
1771284848.613400,1.109184
1771284849.401706,0.788328
1771284849.978056,0.576361
1771284850.723418,0.745328
1771284851.448410,0.725034
1771284853.199047,1.750620
1771284853.789759,0.590705
1771284854.564886,0.775097
1771284855.035972,0.471123
1771284855.548289,0.512307
1771284855.987660,0.439302
1771284856.670304,0.682713
1771284857.329674,0.659319
1771284857.820095,0.490432
1771284858.281766,0.461691
1771284859.211566,0.929822
1771284859.874702,0.663140
1771284861.612105,1.737359
1771284862.396815,0.784686
1771284863.120834,0.724069
1771284863.701586,0.580757
1771284864.174452,0.472865
1771284864.690298,0.515833
1771284865.341998,0.651708
1771284865.993393,0.651408
1771284866.490489,0.497047
1771284867.123970,0.633507
1771284867.951934,0.827966
1771284868.362794,0.410855
1771284868.851736,0.488924
1771284869.387178,0.535424
1771284870.373382,0.986228
1771284870.934142,0.560780
1771284871.395021,0.460871
1771284871.913503,0.518456
1771284872.664703,0.751222
1771284873.240825,0.576129
1771284874.216427,0.975593
1771284874.616469,0.400034
1771284875.319028,0.702508
1771284876.002282,0.683304
1771284876.285066,0.282790
1771284876.892864,0.607789
1771284877.592750,0.699877
1771284878.208317,0.615565
1771284878.750879,0.542565
1771284879.711920,0.961056
1771284880.501466,0.789527
1771284881.061447,0.559991
1771284881.621827,0.560318
1771284882.339692,0.717915
1771284882.966373,0.626679
1771284883.492285,0.525910
1771284884.055416,0.563041
1771284884.741864,0.686489
1771284885.185805,0.443990
1771284885.628655,0.442854
1771284886.070683,0.441976
1771284887.085714,1.015061
1771284887.603064,0.517364
1771284888.053160,0.450102
1771284888.724380,0.671202
1771284889.903218,1.178822
1771284891.601048,1.697835
1771284892.584006,0.982948
1771284893.337259,0.753247
1771284894.689183,1.351932
1771284895.413714,0.724522
1771284896.149815,0.736103
1771284896.700975,0.551138
1771284898.057451,1.356491
1771284898.987789,0.930342
1771284899.627035,0.639259
1771284900.159618,0.532513
1771284900.945278,0.785701
1771284901.398263,0.453002
1771284901.753289,0.355011
1771284902.148668,0.395337
1771284902.922904,0.774292
1771284903.362098,0.439184
1771284903.891411,0.529327
1771284905.394653,1.503233
1771284906.292656,0.898004
1771284906.896360,0.603711
1771284907.414040,0.517669
1771284907.866377,0.452332
1771284908.696301,0.829930
1771284909.263748,0.567397
1771284910.014527,0.750809
1771284910.612857,0.598332
1771284911.177766,0.564915
1771284911.642458,0.464680
1771284912.115486,0.473043
1771284912.681505,0.565963
1771284913.276250,0.594799
1771284913.628824,0.352569
1771284914.651653,1.022824
1771284915.292275,0.640581
1771284915.987638,0.695407
1771284916.531207,0.543508
1771284916.985827,0.454671
1771284917.418084,0.432255
1771284918.407722,0.989638
1771284919.327483,0.919752
1771284919.940278,0.612802
1771284920.391438,0.451145
1771284920.773101,0.381677
1771284921.387729,0.614613
1771284922.236012,0.848286
1771284922.997848,0.761843
1771284923.538156,0.540277
1771284923.955583,0.417397
1771284924.504399,0.548821
1771284925.222072,0.717644
1771284926.056268,0.834215
1771284926.553314,0.497100
1771284927.116057,0.562744
1771284928.286448,1.170385
1771284928.815288,0.528826
1771284929.462340,0.647055
1771284930.032461,0.570125
1771284930.813560,0.781059
1771284931.550077,0.736555
1771284932.087619,0.537546
1771284932.816556,0.728924
1771284933.359233,0.542694
1771284933.954887,0.595582
1771284934.400594,0.445767
1771284935.171528,0.770925
1771284935.842639,0.671024
1771284936.459917,0.617358
1771284937.762361,1.302386
1771284938.405375,0.643076
1771284940.133709,1.728325
1771284940.672694,0.538985
1771284941.048184,0.375486
1771284941.556297,0.508114
1771284942.271671,0.715380
1771284942.667838,0.396151
1771284943.018363,0.350474
1771284943.453966,0.435675
1771284944.122652,0.668677
1771284944.511343,0.388639
1771284944.909479,0.398186
1771284945.855311,0.945824
1771284946.583320,0.727958
1771284947.048966,0.465698
1771284947.440927,0.391948
1771284947.789291,0.348368
1771284948.556636,0.767272
1771284949.427441,0.870891
1771284950.473607,1.046147
1771284950.833508,0.359848
1771284951.161163,0.327704
1771284951.504490,0.343338
1771284952.111296,0.606806
1771284952.902173,0.790852
1771284953.424094,0.521932
1771284953.713257,0.289175
1771284954.383861,0.670591
1771284955.007547,0.623642
