evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2151.3333333333335,132722.0
0.062,2513.0,172061.2
0.071,156.0,188.0
0.072,134.0,165.0
0.073,3655.625,235921.125
0.079,457.0,10576.0
0.083,134.0,342.0
0.085,3406.6,224662.2
0.097,3544.0,233323.125
0.108,4001.0,302433.14285714284
0.12,4001.0,299181.14285714284
0.129,137.0,312.0
0.132,4001.0,283710.0
0.133,81.0,95.0
0.143,3397.777777777778,219473.44444444444
0.153,328.0,562.0
0.155,4001.0,286090.0
0.16,74.0,87.0
0.167,2933.6,184454.4
0.177,492.0,1437.0
0.178,3462.2,239916.8
0.179,56.0,70.0
0.189,63.0,125.0
0.19,3568.7272727272725,244178.18181818182
0.193,124.5,146.5
0.202,2660.0,162720.5
0.213,2888.8,190136.6
0.225,2776.8333333333335,144965.5
0.237,1248.0,32394.0
0.246,280.5,775.5
0.248,2202.3333333333335,117242.33333333333
0.26,2722.0,167418.2857142857
0.265,136.0,297.0
0.272,4001.0,269650.0
0.283,1374.0,14819.0
0.286,216.0,793.0
0.295,2887.5,86904.75
0.302,178.0,261.0
0.303,172.0,383.0
0.307,2597.0,168414.5
0.318,1444.5,32973.5
0.322,92.0,110.0
0.33,961.0,16269.5
0.342,1571.0,34026.0
0.353,1132.0,58769.0
0.364,84.0,109.0
0.365,1019.5,29944.5
0.369,107.0,108.0
0.377,151.0,1000.0
0.384,89.0,105.0
0.388,1336.6666666666667,33899.666666666664
0.395,324.0,1931.0
