evolution rate,geometric mean length lived,geometric mean species population time
0.05,529.9366670492523,26228.027533882392
0.051,597.1373826082834,8676.050997303058
0.052,465.00000000000006,11787.000000000004
0.053,894.0,23511.0
0.056,933.9214952503223,33607.096798160135
0.057,1085.9999999999998,39048.00000000001
0.058,299.0,25882.999999999985
0.059,976.5813642347771,27773.46745402302
0.062,723.5097858834274,15406.84577114151
0.063,421.8427864800307,8151.863834501687
0.065,891.0,25124.000000000004
0.066,195.0,413.99999999999994
0.067,480.50779594239856,6744.8897024369235
0.068,464.502960162796,3984.0200802706804
0.069,578.3035535080171,14110.306552304237
0.071,746.0424659632478,6385.020901299412
0.073,226.51269280108787,3337.964948887271
0.075,300.00000000000006,399.0
0.076,883.9999999999998,3607.000000000001
0.079,453.7840896285369,22979.052199775346
0.08,731.1822214920272,37367.156468567955
0.081,1155.9999999999998,59052.00000000002
0.082,272.76363393971707,1516.1332395274494
0.083,170.75128110793196,1435.3285338207418
0.085,869.1202448453263,79484.77222713802
0.086,484.0795389189673,11640.745336961892
0.087,453.0474588826208,3423.4374537882245
0.088,643.0,31402.999999999985
0.089,891.9999999999998,33146.99999999999
0.09,474.7319189039569,11147.080356933327
0.091,575.8554324687107,38611.98710199833
0.092,744.1927166605974,11463.648740240067
0.093,725.3698514029502,67840.09565570617
0.094,653.4121463923703,36284.531805083665
0.095,506.79483028144637,7893.519493863305
0.096,988.7446586454969,25949.243225959395
0.097,561.7036130906703,7145.555019557052
0.098,309.4995961225152,1763.632614803889
0.099,528.8374041234224,3818.1258491568874
0.1,673.9999999999999,10127.0
0.101,1260.771192564297,75075.44994204168
0.102,473.9420962221822,27066.68441375991
0.103,270.60303028606313,4031.8850430040798
0.104,891.9999999999998,179819.0
0.105,891.0,98705.99999999997
0.106,539.0,21216.0
0.107,253.3211955666918,2269.0162428414765
0.108,563.9771349062473,18331.977335566036
0.109,188.17279293245343,353.6947836765479
0.11,430.0,41061.00000000001
0.111,891.9999999999998,37353.0
0.112,443.99549547264553,33861.85801163307
0.113,695.3353494365452,79644.88975205392
0.114,891.0,35411.99999999999
0.115,146.0,639.0
0.116,230.9805186590419,2514.116146879456
0.117,456.43541052508596,7747.311571099941
0.118,775.2638337470224,32172.164009116597
0.119,287.0,1180.9999999999998
0.12,1555.34690664173,148658.5943159695
0.122,93.0,100.0
0.127,170.06763360498672,522.2145153095613
0.129,208.07673303184683,1205.9515223192864
0.13,249.00000000000003,2808.9999999999995
0.132,395.66324203254925,6562.107694320622
0.133,877.0,42629.0
0.134,740.735003829396,23255.90874053663
0.135,717.0,7125.0
0.136,367.7811518759651,8885.86999867408
0.137,131.0,334.0
0.138,100.02499687578099,139.32695360195027
0.14,92.0,138.0
0.142,1198.0,32160.000000000004
0.143,437.3662080150933,10229.74823098569
0.146,681.0,50964.00000000001
0.147,400.06999387607163,2665.8255756894523
0.148,905.7839345586807,36996.999729142844
0.149,607.8610038487417,32856.56482348695
0.153,271.1635791145995,1282.4957187063778
0.154,409.48748454623126,4027.505431405402
0.156,894.0,48365.999999999985
0.157,567.9999999999999,12056.000000000002
0.158,83.0,101.0
0.16,2608.9999999999995,169555.00000000006
0.161,180.38411798504538,763.9355180723742
0.162,207.53312988532699,1466.551737921305
0.163,1237.8945835570976,62141.04791520662
0.164,202.99999999999997,1034.9999999999998
0.165,470.6555782773293,3188.851051067901
0.166,2569.0,208571.00000000006
0.167,347.3046222635396,2456.7075468937487
0.168,432.88797627099785,4853.889162310981
0.17,392.8978944707831,2025.9152742197716
0.171,1281.4867006302786,28935.045448318248
0.172,706.0405404899417,18321.084812116093
0.173,176.99152522084214,838.3567259824424
0.174,203.73282616936538,1124.572197303663
0.175,760.8965359099184,17443.181963534746
0.176,295.0,974.0
0.178,623.3938578943861,8620.635085448232
0.179,146.8536686637416,332.2363616463436
0.181,839.0,81688.00000000003
0.182,765.0,67045.00000000003
0.183,359.45596839763925,6923.361203028202
0.184,126.36928698855007,165.5552034852471
0.185,82.0,137.0
0.186,417.5931033913276,6290.566270217653
0.187,3376.8106254274903,281935.6255672562
0.189,782.0718292307889,13589.108877986397
0.19,132.0,229.0
0.191,63.0,83.0
0.192,169.31331902718108,360.6272313622475
0.193,865.0,32641.999999999996
0.194,129.0,206.0
0.196,252.21419468380444,1311.2246184388086
0.197,252.20920009479894,797.5749272811867
0.2,95.83318840568752,217.0806301815065
0.201,1714.8571369067454,90875.02220082255
0.202,451.00000000000006,13405.999999999998
0.203,138.79481258317978,431.90623982526574
0.205,82.0,105.0
0.207,732.2253751407418,53796.0069893668
0.208,112.00000000000001,113.99999999999999
0.209,419.00000000000006,16472.999999999996
0.211,101.0,148.0
0.212,84.0,97.0
0.213,247.0222662028668,4119.814680298131
0.215,96.95875411740809,145.1206394693739
0.216,998.9192083101512,38859.78963628997
0.219,78.0,97.0
0.22,222.00000000000003,1372.0000000000002
0.221,719.6482026227665,11711.03654372065
0.222,286.35642126552705,1933.0416446626284
0.223,266.83252459819033,1777.7882726232303
0.225,173.1184565550421,648.3826030978931
0.226,235.0,846.0000000000001
0.227,156.48867416940192,549.7548218505807
0.228,67.0,145.0
0.229,85.15867542417507,147.0510115572144
0.23,240.25403222422722,1373.5206587452553
0.232,737.0,29096.999999999996
0.233,541.0,15709.999999999996
0.234,172.0,260.0
0.235,132.0,418.0
0.236,706.8868367709218,16390.273518157046
0.237,414.8816888270705,9170.194128080562
0.238,314.9570129052425,2753.8848090191586
0.239,146.33490702904697,677.441505622712
0.241,855.9999999999999,29780.000000000007
0.242,174.0,467.4868982121317
0.244,1281.0000000000002,91653.00000000001
0.245,64.0,100.0
0.246,261.0976828698409,2040.3227685834413
0.247,877.9999999999998,183368.0
0.248,244.8999795835026,3074.5484221264096
0.25,413.0523729426647,6710.8965093302995
0.251,148.0,238.0
0.252,95.0,96.0
0.253,228.87509953828973,937.759084067954
0.254,225.52478665102794,951.6631135102717
0.255,373.32827377523927,5038.161569461621
0.257,148.28036094715196,322.92664163613875
0.258,504.8577398848472,7809.1941983779425
0.26,357.14710997587594,5500.049331152857
0.261,2335.9999999999995,221171.99999999994
0.262,100.99504938362078,207.03622871372053
0.264,671.7588853152595,12521.813287220017
0.267,359.78326809344543,3196.095117483207
0.268,676.0,75915.00000000001
0.269,538.8116554047434,17560.88847410632
0.27,89.0,98.0
0.271,1511.491674635412,146343.77412785406
0.272,590.6860418191715,7557.102619390582
0.273,162.0,1678.9999999999995
0.274,3936.0,266576.00000000006
0.275,205.12191496766013,1872.5415883232074
0.276,82.0,105.0
0.277,226.39567133671085,862.7021502233551
0.278,60.0,117.0
0.279,431.6352626929361,19558.266589859137
0.281,90.47159858856988,132.64332420418987
0.282,132.0,904.0000000000001
0.283,111.69352669026824,642.1715882073944
0.284,235.0,1191.0000000000002
0.285,93.0,104.0
0.286,140.0,438.0
0.287,247.89504386443548,2013.1489370986535
0.288,121.79478175053124,431.84262099975695
0.289,146.78555787270082,867.1937499774778
0.29,90.0,97.0
0.291,91.0,96.0
0.292,109.00000000000001,445.0
0.293,142.04224723651762,295.93749340021117
0.294,494.00000000000006,62733.00000000003
0.297,375.0,1446.0000000000002
0.298,175.0,2249.0
0.299,633.0,19986.999999999996
0.3,581.9999999999999,78962.0
0.302,86.0,99.0
0.303,114.99999999999999,430.99999999999994
0.304,164.0,541.0
0.305,82.0,108.0
0.306,233.0,1961.0
0.308,113.99999999999999,118.0
0.309,139.1308052186695,680.3582310855153
0.31,82.78284846512591,132.81566172707193
0.311,87.0,99.0
0.312,232.50161289763133,2490.5059726890827
0.313,173.72242924673606,915.5266905085076
0.314,299.0,5481.000000000002
0.318,67.0,84.0
0.319,112.20900598462336,234.15965435928695
0.32,561.0,17937.000000000004
0.321,89.0,407.0
0.322,98.0,150.0
0.323,199.66637712165553,589.696751181614
0.324,230.44533125979575,1534.644437303824
0.325,111.28342194594845,232.79604807642244
0.326,91.0,199.0
0.327,83.0,110.00000000000001
0.328,119.12379987185098,219.59134210316952
0.329,96.49870465451855,106.98130677833394
0.331,75.0,99.0
0.333,144.96206400296597,1256.5333262591967
0.334,213.0,1855.0
0.335,111.00000000000001,397.00000000000006
0.336,522.2183451392722,6483.769736812066
0.338,72.0,90.0
0.339,342.00000000000006,5294.000000000001
0.34,63.0,88.0
0.341,137.29527087934815,754.9419116886324
0.342,88.94942383174835,349.4824745248322
0.343,111.00000000000001,208.0
0.344,334.0,14389.000000000004
0.346,379.28688048866735,10262.663229126068
0.347,473.52297609279805,5001.339026542905
0.348,124.70765814495917,351.9090791667644
0.349,129.0,509.0
0.35,89.0,154.0
0.351,127.0,311.0
0.353,116.11632098891181,375.49300925583157
0.354,250.73491978581686,2901.56940292663
0.355,140.0,295.0
0.356,88.0,113.99999999999999
0.357,102.0,225.99999999999997
0.358,210.28552018624583,1121.5524954276545
0.359,394.00000000000006,8159.999999999996
0.361,202.7461466958127,1056.089011400081
0.363,235.81120589949523,2003.156208553695
0.365,109.00173944422752,714.93722695354
0.366,192.68886838631857,1338.2824813917273
0.369,246.38587621858522,4402.761406208609
0.37,175.0,315.99999999999994
0.372,89.0,150.0
0.373,84.0,91.0
0.375,544.2793400451646,15808.386381917675
0.377,109.00000000000001,231.0
0.378,233.67498796405238,1224.1139652826446
0.38,98.0,109.00000000000001
0.382,91.84061881682698,99.18084144841943
0.384,76.0,141.0
0.385,106.0,223.0
0.387,83.0,113.99999999999999
0.388,164.83324907311632,1248.5095113774667
0.389,94.0,98.0
0.39,107.96249269119068,252.63107138055915
0.391,166.37463170346513,632.6569571988555
0.392,71.0,89.0
0.393,244.3635179923669,2393.389402132707
0.396,109.00000000000001,354.0
0.398,92.8654941299512,100.34938963441682
0.399,130.48262418938924,393.09222239888254
0.4,162.0,877.9999999999998
