evolution rate,geometric mean length lived,geometric mean species population time
0.05,1516.4306776110798,81371.97834635702
0.052,167.0,490.00000000000006
0.06,98.0,151.0
0.062,479.24002337033585,3672.5676304188055
0.066,101.0,128.0
0.067,220.18174311236612,1480.0297294311354
0.073,3082.1570196879184,199256.91134124648
0.075,144.0,300.00000000000006
0.085,1002.8590416196588,29023.324760345196
0.09,105.0,110.00000000000001
0.097,1234.8614517483002,61538.6083133866
0.108,3642.432703565022,270282.6074833526
0.109,98.0,149.0
0.113,163.0,1439.9999999999998
0.116,295.0,7228.999999999999
0.12,4001.0,291634.4385022752
0.124,161.0,188.0
0.127,105.0,151.0
0.128,89.0,90.0
0.13,99.0,106.0
0.132,3028.149395348348,194654.42952632834
0.133,4001.0,288187.99999999994
0.138,1200.0,57198.000000000015
0.139,153.0,358.0
0.14,4001.0,254431.00000000003
0.141,81.0,97.0
0.143,1448.703122350076,47010.71956672575
0.15,104.0,136.0
0.152,84.0,104.0
0.155,3793.82207441432,241509.27362004577
0.156,129.0,350.99999999999994
0.16,199.0,1510.9999999999998
0.167,3129.599084971484,183756.99233855132
0.171,99.0,187.0
0.172,484.0,13442.000000000002
0.178,498.4628901719229,8933.644923509388
0.185,77.0,139.0
0.187,204.0,575.0
0.19,4001.0,265019.15347185906
0.197,208.0,3847.0
0.198,110.00000000000001,111.00000000000001
0.202,1292.4498675567856,36135.205255305606
0.204,200.99999999999997,636.0
0.209,204.0,3847.999999999999
0.213,2918.983010261137,151584.36969599102
0.22,126.0,362.99999999999994
0.225,2910.5554515924327,171093.81626868618
0.227,107.0,117.0
0.228,204.0,576.0000000000001
0.23,168.0,189.0
0.236,59.0,64.0
0.237,3362.613701608206,191647.28005780757
0.24,100.0,111.00000000000001
0.242,241.0,1735.0000000000005
0.243,245.00000000000003,863.0000000000002
0.248,3145.6886447350457,160149.31770210213
0.258,4001.0,253439.00000000003
0.26,672.8746291241126,12438.376694128465
0.269,204.0,725.0
0.272,1734.423362203051,46100.67923331607
0.274,268.0,637.9999999999999
0.275,141.0,443.00000000000006
0.276,151.0,420.0
0.277,4001.0,279196.0000000001
0.28,99.0,105.0
0.281,156.0,484.99999999999994
0.283,2052.572288617383,77353.70495328587
0.286,157.0,552.9999999999999
0.289,95.0,103.0
0.291,113.99999999999999,261.0
0.298,125.0,189.0
0.299,202.99999999999997,980.0000000000002
0.307,912.1225359255851,26223.612439259676
0.31,810.9999999999998,7909.0
0.315,93.0,96.0
0.318,1198.7622751699953,27857.382745620776
0.33,2130.0549288692064,58066.69255261577
0.335,126.0,149.0
0.341,98.0,112.00000000000001
0.342,1272.7279119539155,28459.55033301425
0.353,604.8414259072375,7826.935519125999
0.354,115.20416659131733,152.4007873995407
0.36,84.0,109.00000000000001
0.362,204.0,2061.9999999999995
0.364,202.99999999999997,543.0
0.365,307.2132809629167,5020.655734065022
0.367,119.0,312.00000000000006
0.371,409.0,1367.9999999999998
0.373,90.0,96.0
0.375,98.67560384916233,142.95804595127456
0.377,348.0,8836.000000000004
0.381,123.0,144.0
0.382,238.0,2398.0
0.387,96.0,107.0
0.394,1844.0000000000005,65476.999999999985
0.398,100.0,104.0
