timestamp,interval_seconds
1772039243.851273,0.739748
1772039244.629523,0.778415
1772039245.535848,0.906323
1772039246.395293,0.859452
1772039247.505049,1.109753
1772039248.285133,0.780088
1772039249.079926,0.794766
1772039249.913152,0.833252
1772039251.055643,1.142457
1772039251.835180,0.779565
1772039252.697905,0.862715
1772039253.576998,0.879105
1772039254.644454,1.067456
1772039255.368637,0.724185
1772039256.093560,0.724912
1772039256.968184,0.874634
1772039258.002909,1.034722
1772039258.855090,0.852184
1772039259.595446,0.740341
1772039260.438341,0.842912
1772039261.664891,1.226540
1772039262.461011,0.796125
1772039263.232246,0.771235
1772039264.058287,0.826025
1772039265.389308,1.331036
1772039266.099316,0.710012
1772039267.073614,0.974299
1772039267.848613,0.775000
1772039269.024042,1.175417
1772039269.820947,0.796917
1772039270.638689,0.817728
1772039271.497038,0.858364
1772039272.575616,1.078570
1772039273.338165,0.762554
1772039274.106592,0.768432
1772039274.854551,0.747958
1772039275.979459,1.124901
1772039276.807620,0.828166
1772039277.718092,0.910474
1772039278.610088,0.891978
1772039279.731778,1.121702
1772039280.461907,0.730136
1772039281.288273,0.826366
1772039282.107620,0.819346
1772039283.075504,0.967880
1772039283.897477,0.821969
1772039284.605232,0.707763
1772039285.244121,0.638885
1772039286.397079,1.152953
1772039287.040647,0.643576
1772039288.425734,1.385084
1772039289.158981,0.733231
1772039290.319252,1.160285
1772039291.162995,0.843749
1772039291.826896,0.663897
1772039292.610956,0.784064
1772039293.410794,0.799836
1772039293.975572,0.564780
1772039294.872685,0.897100
1772039295.833365,0.960690
1772039296.668823,0.835460
1772039297.398053,0.729228
1772039298.337865,0.939805
1772039299.410214,1.072355
1772039300.196096,0.785880
1772039301.201911,1.005820
1772039302.117362,0.915446
1772039303.126407,1.009029
1772039303.872940,0.746550
1772039304.652953,0.780018
1772039305.540961,0.887996
1772039306.640327,1.099374
1772039307.502550,0.862219
1772039308.407410,0.904864
1772039309.000055,0.592637
1772039309.617529,0.617478
1772039310.344337,0.726814
1772039311.160917,0.816572
1772039312.006749,0.845838
1772039312.784117,0.777370
1772039313.574382,0.790268
1772039314.760046,1.185636
1772039315.365009,0.604990
1772039315.919845,0.554837
