evolution rate,geometric mean length lived,geometric mean species population time
0.051,1119.9999999999998,41140.00000000001
0.054,14999.999999999996,1360223.9999999995
0.055,112.00000000000001,113.99999999999999
0.056,93.0,94.0
0.057,14999.999999999996,544703.0000000003
0.061,1800.9999999999998,48026.99999999998
0.062,136.0,180.0
0.064,14999.999999999996,1091244.999999999
0.065,14999.999999999996,686910.9999999995
0.067,1236.0000000000002,102084.00000000003
0.075,1200.0,11780.738516748426
0.079,14999.999999999996,717920.9999999998
0.081,5944.745579080741,336507.8148899368
0.084,14999.999999999996,867961.9999999999
0.087,14999.999999999996,1190137.9999999988
0.09,150.0,426.0
0.091,14999.999999999996,851111.0
0.096,14999.999999999996,1221617.9999999988
0.101,313.99999999999994,4709.0
0.102,14999.999999999996,1404675.0000000005
0.103,14999.999999999996,824520.0000000001
0.104,2461.7067250182336,52992.28665570111
0.105,14999.999999999996,1017889.1701202061
0.109,100.0,154.0
0.11,6338.837935139345,194256.62665440183
0.111,14999.999999999996,839547.9933869183
0.116,14999.999999999996,846146.0000000007
0.118,98.0,106.0
0.119,614.0,6754.000000000002
0.122,2631.6159643915794,60391.04216531141
0.124,14999.999999999996,1065212.3551330043
0.125,3949.6835316263005,95207.41121362348
0.126,137.0,160.0
0.128,14999.999999999996,345475.9999999998
0.129,106.0,121.0
0.136,14999.999999999996,1064078.9205524174
0.138,1313.3925536563693,14541.104772334176
0.139,312.00000000000006,1377.9999999999998
0.14,14999.999999999996,795948.9999999999
0.142,331.0,770.0
0.144,14999.999999999996,761780.0000000005
0.145,1000.9999999999998,29343.000000000007
0.146,14999.999999999996,1324859.0000000005
0.149,14999.999999999996,1087325.0
0.15,14999.999999999996,1219622.000000001
0.153,1024.6950765959596,9895.75110843032
0.155,6709.321873334142,403606.8960337522
0.16,3000.9999999999995,108588.99999999999
0.161,14999.999999999996,898111.0
0.162,14999.999999999996,738871.0000000005
0.165,14999.999999999996,1288671.000000001
0.166,2832.4872521768784,42196.3414214721
0.168,14999.999999999996,1307469.9999999995
0.171,14999.999999999996,1107856.000000001
0.172,4001.0,147735.99999999997
0.173,14999.999999999996,479840.9999999998
0.177,2000.9999999999998,60448.99999999998
0.178,14999.999999999996,1391136.9999999993
0.182,14999.999999999996,862777.0000000008
0.183,14999.999999999996,466512.99999999965
0.184,14999.999999999996,598968.9999999998
0.185,3942.0806688854027,220769.43538452068
0.187,14999.999999999996,1035083.0000000006
0.188,1193.7336386313323,12045.57952113555
0.191,1391.0427743243556,9472.629571560368
0.193,1554.0,107833.00000000004
0.194,3874.9193539995113,99932.5805180673
0.196,14999.999999999996,1160739.0000000007
0.199,14999.999999999996,749131.0000000002
0.201,6942.000000000002,405102.0
0.204,180.0,215.0
0.208,1000.9999999999998,34437.999999999985
0.209,1000.9999999999998,16689.000000000004
0.21,93.0,97.0
0.212,5724.000000000003,375249.99999999994
0.213,1940.9999999999995,65944.0
0.214,14999.999999999996,1295912.9999999993
0.216,14999.999999999996,798950.0000000006
0.218,3345.0000000000005,186239.0000000001
0.221,657.1909920259102,2879.792353625518
0.222,2128.9999999999995,96390.00000000003
0.224,14999.999999999996,976232.0000000005
0.227,1908.9999999999995,118033.00000000001
0.233,10247.68266487599,573294.3555452115
0.235,1147.0,19220.0
0.238,3874.9193539995113,201734.34351889617
0.241,1760.0000000000005,76542.99999999999
0.245,649.4074221934948,8463.82773926785
0.25,14999.999999999996,624933.0000000002
0.251,14999.999999999996,578684.0
0.254,14999.999999999996,1185275.9999999998
0.259,320.0,480.0
0.263,4345.000000000001,244521.0000000001
0.267,14999.999999999996,919478.0000000001
0.268,1713.0000000000002,44666.0
0.271,1041.0,23575.0
0.274,14999.999999999996,1019631.6526447199
0.279,14999.999999999996,1173967.178568464
0.283,1000.9999999999998,18015.0
0.285,1422.9999999999998,47357.00000000001
0.287,93.0,162.0
0.291,81.0,92.0
0.297,149.0,268.0
0.3,305.99999999999994,634.9999999999999
0.301,1281.9999999999998,62221.99999999998
0.302,14999.999999999996,900423.9999999998
0.307,1898.9999999999998,106348.99999999997
0.31,1042.9999999999998,36355.000000000015
0.311,1299.0000000000002,99685.99999999997
0.315,272.0588171701112,1722.4035531779414
0.318,1000.9999999999998,38606.000000000015
0.324,14999.999999999996,1364268.0000000005
0.335,1562.9999999999998,117130.99999999994
0.336,93.0,160.0
0.338,92.0,95.0
0.351,81.0,100.0
0.355,99.0,101.0
0.356,472.0,2749.0
0.373,107.0,112.99999999999999
0.38,1096.0,63112.000000000015
0.383,104.0,509.0
0.397,1000.9999999999998,49532.99999999999
