timestamp,interval_seconds
1772069992.116000,1.112690
1772069993.341616,1.225805
1772069995.049377,1.707765
1772069996.640944,1.591550
1772069997.905498,1.264576
1772069999.514973,1.609458
1772070000.723374,1.208390
1772070002.274076,1.550729
1772070003.911631,1.637539
1772070005.333409,1.421793
1772070006.502830,1.169426
1772070007.109679,0.606829
1772070008.043704,0.934039
1772070008.986398,0.942697
1772070009.859139,0.872739
1772070010.640943,0.781806
1772070011.555389,0.914447
1772070012.344083,0.788672
1772070013.119984,0.775923
1772070013.699415,0.579430
1772070015.261425,1.562005
1772070016.099570,0.838146
1772070017.187170,1.087608
1772070018.330702,1.143509
1772070019.202890,0.872209
1772070020.253200,1.050303
1772070021.288700,1.035503
1772070022.112386,0.823694
1772070022.889162,0.776768
1772070024.092466,1.203308
1772070024.978338,0.885871
1772070025.429050,0.450712
1772070025.946865,0.517821
1772070026.462532,0.515641
1772070027.002041,0.539526
1772070027.523239,0.521202
1772070028.055534,0.532296
1772070028.687663,0.632127
1772070029.138125,0.450466
1772070029.794186,0.656060
1772070031.099603,1.305414
1772070032.198878,1.099273
1772070033.108751,0.909873
1772070034.401865,1.293114
1772070035.391991,0.990130
1772070036.272631,0.880640
1772070037.113358,0.840710
1772070038.189701,1.076357
1772070039.311907,1.122204
1772070040.266571,0.954670
1772070041.675196,1.408616
1772070042.917446,1.242256
1772070044.352577,1.435125
1772070045.512547,1.159974
1772070046.840311,1.327762
1772070048.397739,1.557426
1772070049.834936,1.437198
1772070051.424829,1.589876
1772070053.075014,1.650203
1772070054.548437,1.473419
1772070056.269499,1.721063
1772070057.369060,1.099562
1772070058.662994,1.293935
1772070060.202507,1.539513
1772070061.347494,1.144989
1772070062.949830,1.602341
1772070064.226336,1.276507
1772070065.716573,1.490232
1772070067.219986,1.503415
1772070068.232779,1.012796
1772070069.626412,1.393610
1772070070.634483,1.008090
1772070071.595436,0.960955
1772070072.560942,0.965509
1772070073.441331,0.880386
1772070074.515184,1.073853
1772070075.509479,0.994294
1772070076.307346,0.797874
1772070077.276600,0.969248
1772070078.320877,1.044274
1772070080.039084,1.718206
1772070081.689511,1.650425
1772070083.398542,1.709033
1772070084.990536,1.591990
1772070086.698246,1.707712
1772070088.367779,1.669537
1772070089.798972,1.431190
1772070091.172721,1.373747
1772070092.693395,1.520658
1772070094.244640,1.551265
1772070095.414574,1.169932
1772070096.296770,0.882201
1772070097.449801,1.153022
1772070098.389680,0.939884
1772070099.405226,1.015546
1772070100.589844,1.184616
1772070101.701419,1.111579
1772070102.746855,1.045435
1772070103.755229,1.008372
1772070104.897211,1.141983
1772070107.053089,2.155873
1772070108.784853,1.731764
1772070110.535634,1.750786
1772070112.298515,1.762878
1772070113.948193,1.649681
1772070115.858781,1.910587
1772070117.235472,1.376694
1772070118.967165,1.731690
1772070120.442401,1.475239
1772070122.409804,1.967329
1772070123.570793,1.161060
1772070124.114511,0.543726
1772070124.554379,0.439865
1772070125.234883,0.680503
1772070125.832524,0.597642
1772070126.406279,0.573757
1772070126.959249,0.552971
1772070127.517556,0.558305
1772070127.927548,0.409991
1772070128.415711,0.488163
1772070129.482635,1.066926
1772070130.243495,0.760858
1772070131.188159,0.944665
1772070132.182477,0.994311
1772070133.055021,0.872546
1772070133.943095,0.888076
1772070134.728500,0.785407
1772070135.386765,0.658265
1772070136.344985,0.958219
1772070137.314908,0.969923
1772070138.704421,1.389515
1772070140.276820,1.572393
1772070141.405934,1.129117
1772070142.955134,1.549197
1772070144.494047,1.538912
1772070145.550999,1.056952
1772070146.645320,1.094325
1772070148.050283,1.404963
1772070149.219119,1.168837
1772070150.598331,1.379211
1772070152.042547,1.444215
1772070153.746145,1.703597
1772070154.864125,1.117981
1772070156.540608,1.676481
1772070158.208840,1.668232
1772070159.706011,1.497176
1772070161.304259,1.598249
1772070162.982099,1.677819
1772070164.756417,1.774330
1772070166.393802,1.637387
1772070167.879517,1.485713
1772070169.420907,1.541390
1772070171.029355,1.608452
1772070172.542966,1.513609
1772070174.131176,1.588209
1772070175.563726,1.432550
1772070177.231523,1.667798
1772070178.548962,1.317439
1772070180.086973,1.538011
1772070181.539495,1.452520
1772070182.841383,1.301894
1772070183.692749,0.851363
1772070184.517099,0.824354
1772070185.332743,0.815644
1772070186.253305,0.920565
1772070187.040379,0.787070
1772070187.943681,0.903301
1772070188.668157,0.724479
1772070189.627888,0.959728
1772070190.465508,0.837621
1772070192.219302,1.753791
1772070193.276334,1.057033
1772070194.894572,1.618241
1772070196.220583,1.326006
1772070197.614789,1.394205
1772070199.283194,1.668407
1772070200.610473,1.327278
1772070202.290399,1.679924
1772070203.936533,1.646139
1772070205.462716,1.526175
1772070206.933968,1.471254
1772070208.474288,1.540322
1772070209.899331,1.425043
1772070211.487466,1.588129
1772070213.035913,1.548451
1772070214.275786,1.239860
1772070215.926141,1.650375
1772070217.304565,1.378419
1772070218.523551,1.218987
1772070220.080355,1.556804
1772070221.155601,1.075247
1772070221.971599,0.816000
1772070222.660745,0.689151
1772070223.452317,0.791568
1772070224.196140,0.743828
1772070224.974437,0.778282
1772070225.630646,0.656220
1772070226.309126,0.678479
1772070227.135257,0.826135
1772070227.844345,0.709083
1772070229.588267,1.743919
1772070230.562640,0.974371
1772070231.599330,1.036691
1772070232.926486,1.327157
1772070234.134194,1.207707
1772070235.473078,1.338887
1772070236.786811,1.313731
1772070238.147857,1.361050
1772070239.347129,1.199270
1772070240.658189,1.311065
1772070241.661228,1.003037
1772070242.395638,0.734412
1772070242.959696,0.564057
1772070243.617807,0.658102
1772070244.243721,0.625920
1772070244.868503,0.624782
1772070245.576670,0.708167
1772070246.244003,0.667333
1772070246.893971,0.649965
1772070247.580119,0.686149
1772070248.749923,1.169806
1772070249.501758,0.751834
1772070250.374046,0.872284
1772070251.212078,0.838035
1772070252.081089,0.869011
1772070252.998651,0.917562
1772070253.751948,0.753295
1772070254.735987,0.984044
1772070255.665565,0.929572
1772070256.528755,0.863191
1772070257.869045,1.340291
1772070258.658832,0.789782
1772070259.764446,1.105619
1772070260.688379,0.923931
1772070261.736309,1.047932
1772070262.535969,0.799660
1772070263.709003,1.173033
1772070264.544336,0.835333
1772070265.694892,1.150557
1772070266.595611,0.900720
1772070267.799664,1.204055
1772070268.157162,0.357501
1772070268.670159,0.512997
1772070269.089849,0.419692
1772070269.557222,0.467371
1772070270.212588,0.655364
1772070270.814157,0.601572
1772070271.342458,0.528303
1772070271.843714,0.501256
1772070272.353791,0.510077
1772070273.719409,1.365592
1772070274.756575,1.037183
1772070276.074074,1.317503
1772070277.281660,1.207583
1772070278.184980,0.903326
1772070279.401640,1.216655
1772070280.696524,1.294882
1772070281.781698,1.085169
1772070282.902903,1.121209
1772070284.122179,1.219277
1772070285.102266,0.980089
1772070285.868699,0.766436
1772070286.493846,0.625147
1772070287.049211,0.555367
1772070287.803019,0.753803
1772070288.483253,0.680240
1772070289.029010,0.545753
1772070289.620956,0.591943
1772070290.101178,0.480224
1772070290.736660,0.635484
1772070292.150910,1.414244
1772070293.349639,1.198734
1772070294.640455,1.290804
1772070295.490230,0.849781
1772070296.508120,1.017891
1772070297.709009,1.200888
1772070298.853089,1.144080
1772070300.087129,1.234040
1772070301.211010,1.123882
1772070302.593341,1.382330
1772070304.051978,1.458636
1772070304.989327,0.937353
1772070306.024967,1.035633
1772070307.099978,1.075016
1772070307.955650,0.855671
1772070309.199436,1.243784
1772070310.177010,0.977576
1772070311.315182,1.138174
1772070312.276107,0.960930
1772070313.405854,1.129741
1772070314.651259,1.245405
1772070315.873353,1.222094
1772070316.796242,0.922892
1772070317.909093,1.112850
1772070318.749599,0.840508
1772070319.762466,1.012856
1772070320.975595,1.213138
1772070322.288315,1.312717
1772070322.998378,0.710067
1772070324.260044,1.261662
1772070325.168880,0.908842
1772070325.522844,0.353964
1772070325.927652,0.404811
1772070326.670418,0.742757
1772070327.390809,0.720393
1772070327.960963,0.570156
1772070328.532356,0.571390
1772070329.232523,0.700166
1772070329.847830,0.615291
1772070330.499086,0.651276
1772070332.083832,1.584735
1772070333.181105,1.097280
1772070334.239925,1.058806
1772070335.190079,0.950168
1772070336.635449,1.445374
1772070337.751629,1.116175
1772070339.099547,1.347917
1772070340.272716,1.173172
1772070341.418188,1.145470
1772070342.729479,1.311294
1772070343.850182,1.120701
1772070344.738629,0.888451
1772070345.661544,0.922915
1772070346.634577,0.973031
1772070347.531716,0.897145
1772070348.472411,0.940686
1772070349.431835,0.959426
1772070350.311963,0.880129
1772070351.090107,0.778140
1772070351.938452,0.848342
1772070353.093655,1.155209
1772070353.801663,0.708011
1772070354.625393,0.823729
1772070355.529982,0.904587
1772070356.362833,0.832846
1772070357.041297,0.678470
1772070357.696010,0.654713
1772070358.500282,0.804269
1772070359.243214,0.742922
1772070359.919888,0.676683
1772070361.222485,1.302597
1772070361.964794,0.742312
1772070362.591730,0.626932
1772070363.604546,1.012815
1772070364.628527,1.023985
1772070365.510934,0.882406
1772070366.636210,1.125278
1772070367.761313,1.125102
1772070368.578507,0.817195
1772070369.723120,1.144612
1772070371.372187,1.649060
1772070372.489839,1.117657
1772070373.626275,1.136434
1772070374.942802,1.316533
1772070376.318920,1.376102
1772070377.755647,1.436733
1772070379.258839,1.503192
1772070380.497287,1.238452
1772070381.924154,1.426871
1772070383.093645,1.169488
1772070384.068403,0.974758
1772070385.435242,1.366832
1772070386.889544,1.454309
1772070388.383970,1.494428
1772070390.122362,1.738386
1772070391.300803,1.178445
1772070392.922466,1.621664
1772070394.668667,1.746193
1772070396.108986,1.440325
1772070397.436802,1.327815
1772070398.722339,1.285542
1772070399.457802,0.735458
1772070400.422915,0.965117
1772070401.301885,0.878972
1772070402.210599,0.908710
1772070403.059640,0.849044
1772070403.929133,0.869497
1772070404.489708,0.560575
1772070405.509145,1.019437
1772070406.212959,0.703801
1772070407.637829,1.424881
1772070408.889735,1.251902
1772070410.497323,1.607586
1772070411.732552,1.235230
1772070412.969041,1.236494
1772070414.231231,1.262181
1772070415.404681,1.173460
1772070416.685249,1.280558
1772070418.194939,1.509695
1772070419.692785,1.497842
1772070420.934571,1.241791
1772070421.586110,0.651542
1772070422.371772,0.785658
1772070422.984426,0.612662
1772070423.585655,0.601222
1772070424.326377,0.740724
1772070425.060121,0.733740
1772070425.664805,0.604691
1772070426.400163,0.735354
1772070427.108448,0.708288
1772070428.015207,0.906758
1772070428.330153,0.314953
1772070428.751968,0.421812
1772070429.485993,0.734023
1772070430.249455,0.763461
1772070430.931502,0.682047
1772070431.579907,0.648404
1772070432.171848,0.591939
1772070432.700006,0.528158
1772070433.282096,0.582089
1772070434.492737,1.210644
1772070435.515930,1.023191
1772070436.311808,0.795871
1772070437.383469,1.071666
1772070438.247945,0.864465
1772070438.945587,0.697656
1772070439.795521,0.849930
1772070440.708281,0.912761
1772070441.622416,0.914138
1772070442.519479,0.897064
1772070443.884736,1.365249
1772070444.837101,0.952371
1772070445.938598,1.101498
1772070447.133359,1.194756
1772070448.115364,0.982006
1772070449.062179,0.946812
1772070450.244160,1.181986
1772070451.759296,1.515132
1772070452.717867,0.958569
1772070454.060071,1.342192
1772070455.280720,1.220657
1772070456.105171,0.824456
1772070456.997351,0.892185
1772070457.804128,0.806772
1772070458.623178,0.819055
1772070459.478793,0.855616
1772070460.077046,0.598252
1772070460.591369,0.514334
1772070461.204553,0.613169
1772070461.907716,0.703165
1772070463.565241,1.657524
1772070464.905428,1.340184
1772070466.317206,1.411781
1772070467.720997,1.403791
1772070469.226202,1.505206
1772070470.583959,1.357751
1772070471.997848,1.413893
1772070473.239277,1.241429
1772070474.295989,1.056713
1772070475.611385,1.315395
1772070477.148936,1.537551
1772070478.079199,0.930263
1772070479.226717,1.147522
1772070480.156375,0.929658
1772070481.312550,1.156168
1772070481.999129,0.686586
1772070483.082246,1.083115
1772070484.209106,1.126861
1772070485.113134,0.904025
1772070486.172988,1.059855
1772070487.861878,1.688888
1772070488.985209,1.123331
1772070490.290959,1.305753
1772070491.700548,1.409585
1772070492.995073,1.294524
1772070494.232688,1.237617
1772070495.503257,1.270567
1772070496.806131,1.302876
1772070497.955364,1.149238
1772070498.999204,1.043775
1772070500.221973,1.222829
1772070501.290624,1.068650
1772070502.087734,0.797115
1772070503.211102,1.123363
1772070504.094076,0.882977
1772070505.072973,0.978899
1772070505.883015,0.810042
1772070506.853084,0.970067
1772070507.977017,1.123930
1772070509.141354,1.164342
1772070510.316469,1.175112
1772070511.593149,1.276679
1772070512.790728,1.197583
1772070513.860689,1.069944
1772070515.044513,1.183835
1772070516.150734,1.106222
