evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1120.0,41140.0
0.054,15000.0,1360224.0
0.055,112.0,114.0
0.056,93.0,94.0
0.057,15000.0,544703.0
0.061,1801.0,48027.0
0.062,136.0,180.0
0.064,15000.0,1091245.0
0.065,15000.0,686911.0
0.067,1236.0,102084.0
0.075,7548.0,654703.0
0.079,15000.0,717921.0
0.081,8678.0,511416.5
0.084,15000.0,867962.0
0.087,15000.0,1190138.0
0.09,150.0,426.0
0.091,15000.0,851111.0
0.096,15000.0,1221618.0
0.101,314.0,4709.0
0.102,15000.0,1404675.0
0.103,15000.0,824520.0
0.104,7702.0,286073.0
0.105,15000.0,1083484.5
0.109,100.0,154.0
0.11,10377.333333333334,658630.0
0.111,15000.0,839597.5
0.116,15000.0,846146.0
0.118,98.0,106.0
0.119,614.0,6754.0
0.122,10027.0,834470.3333333334
0.124,15000.0,1065689.5
0.125,8020.0,308962.5
0.126,137.0,160.0
0.128,15000.0,345476.0
0.129,106.0,121.0
0.136,15000.0,1065554.5
0.138,7557.5,614748.0
0.139,312.0,1378.0
0.14,15000.0,795949.0
0.142,331.0,770.0
0.144,15000.0,761780.0
0.145,1001.0,29343.0
0.146,15000.0,1324859.0
0.149,15000.0,1087325.0
0.15,15000.0,1219622.0
0.153,7535.0,589956.5
0.155,9000.5,634661.5
0.16,3001.0,108589.0
0.161,15000.0,898111.0
0.162,15000.0,738871.0
0.165,15000.0,1288671.0
0.166,10033.666666666666,632541.0
0.168,15000.0,1307470.0
0.171,15000.0,1107856.0
0.172,4001.0,147736.0
0.173,15000.0,479841.0
0.177,2001.0,60449.0
0.178,15000.0,1391137.0
0.182,15000.0,862777.0
0.183,15000.0,466513.0
0.184,15000.0,598969.0
0.185,8018.0,540427.0
0.187,15000.0,1035083.0
0.188,7547.5,614872.5
0.191,7564.5,305280.0
0.193,1554.0,107833.0
0.194,8000.5,373925.0
0.196,15000.0,1160739.0
0.199,15000.0,749131.0
0.201,6942.0,405102.0
0.204,180.0,215.0
0.208,1001.0,34438.0
0.209,1001.0,16689.0
0.21,93.0,97.0
0.212,5724.0,375250.0
0.213,1941.0,65944.0
0.214,15000.0,1295913.0
0.216,15000.0,798950.0
0.218,3345.0,186239.0
0.221,792.0,7547.5
0.222,2129.0,96390.0
0.224,15000.0,976232.0
0.227,1909.0,118033.0
0.233,11000.5,844315.5
0.235,1147.0,19220.0
0.238,8000.5,677342.0
0.241,1760.0,76543.0
0.245,1255.5,123656.0
0.25,15000.0,624933.0
0.251,15000.0,578684.0
0.254,15000.0,1185276.0
0.259,320.0,480.0
0.263,4345.0,244521.0
0.267,15000.0,919478.0
0.268,1713.0,44666.0
0.271,1041.0,23575.0
0.274,15000.0,1054390.0
0.279,15000.0,1176134.0
0.283,1001.0,18015.0
0.285,1423.0,47357.0
0.287,93.0,162.0
0.291,81.0,92.0
0.297,149.0,268.0
0.3,306.0,635.0
0.301,1282.0,62222.0
0.302,15000.0,900424.0
0.307,1899.0,106349.0
0.31,1043.0,36355.0
0.311,1299.0,99686.0
0.315,795.0,24347.5
0.318,1001.0,38606.0
0.324,15000.0,1364268.0
0.335,1563.0,117131.0
0.336,93.0,160.0
0.338,92.0,95.0
0.351,81.0,100.0
0.355,99.0,101.0
0.356,472.0,2749.0
0.373,107.0,113.0
0.38,1096.0,63112.0
0.383,104.0,509.0
0.397,1001.0,49533.0
