evolution rate,length lived,species population time,population
0.105189,65,140,2
0.106653,3500,158348,45
0.06215,50,66,1
0.05632,663,47150,71
0.322227,103,156,1
0.312218,3500,90619,25
0.19554,1073,33213,30
0.238131,3500,158747,45
0.177232,3500,197664,56
0.207578,3500,67497,19
0.201912,3500,64778,18
0.325983,3500,180968,51
0.203856,3500,137363,39
0.33779,3500,141605,40
0.064885,86,93,1
0.317343,190,207,1
0.234124,3500,105122,30
0.381396,80,102,1
0.283239,89,93,1
0.131788,619,6871,11
0.079446,3500,74995,21
0.337269,164,511,3
0.225606,66,533,8
0.116177,153,159,1
0.143364,268,599,2
0.112905,3500,82095,23
