timestamp,interval_seconds
1772030125.805763,0.902842
1772030126.569953,0.764358
1772030127.454392,0.884428
1772030128.224970,0.770592
1772030129.506572,1.281603
1772030130.352358,0.845786
1772030131.127310,0.774919
1772030131.881843,0.754565
1772030132.839514,0.957660
1772030133.604341,0.764841
1772030134.539139,0.934782
1772030135.316468,0.777340
1772030136.335844,1.019377
1772030137.245930,0.910090
1772030137.969562,0.723615
1772030138.871682,0.902134
1772030140.056707,1.185024
1772030140.784770,0.728068
1772030141.524219,0.739430
1772030142.254907,0.730700
1772030143.292214,1.037308
1772030144.160290,0.868078
1772030144.951862,0.791576
1772030145.694457,0.742591
1772030146.910728,1.216248
1772030147.677791,0.767083
1772030148.533198,0.855408
1772030149.459471,0.926272
1772030150.524082,1.064614
1772030151.263457,0.739373
1772030152.156641,0.893186
1772030153.143604,0.986946
1772030154.322443,1.178850
1772030155.097549,0.775112
1772030155.948328,0.850784
1772030156.738248,0.789912
1772030157.875741,1.137498
1772030158.626117,0.750378
1772030159.567187,0.941066
1772030160.241437,0.674245
1772030160.741937,0.500494
1772030161.131557,0.389642
1772030161.521166,0.389607
1772030162.040581,0.519416
1772030162.626566,0.585987
1772030163.060961,0.434394
1772030163.450041,0.389077
1772030163.860924,0.410886
1772030164.403081,0.542155
1772030164.822501,0.419416
1772030165.205131,0.382635
1772030165.572881,0.367750
1772030166.156216,0.583335
1772030166.434088,0.277871
1772030166.807022,0.372934
1772030167.219649,0.412629
1772030167.792487,0.572837
1772030168.207089,0.414602
1772030168.685047,0.477958
1772030169.119312,0.434266
1772030169.713860,0.594546
1772030170.127442,0.413583
1772030170.479170,0.351730
1772030170.882035,0.402865
1772030171.414003,0.531956
1772030171.826200,0.412209
1772030172.247902,0.421688
1772030172.637914,0.390026
1772030173.106498,0.468585
1772030173.502249,0.395749
1772030173.950510,0.448262
1772030174.398443,0.447932
1772030174.995583,0.597141
1772030175.390330,0.394746
1772030175.796521,0.406193
1772030176.307064,0.510539
1772030176.938952,0.631889
1772030177.465257,0.526305
1772030177.851112,0.385855
1772030178.263648,0.412525
1772030178.893191,0.629556
1772030179.527579,0.634381
1772030179.957636,0.430064
1772030180.380214,0.422578
1772030181.138405,0.758191
1772030181.492339,0.353934
1772030181.900775,0.408436
1772030182.328193,0.427414
1772030182.882929,0.554740
1772030183.281719,0.398786
1772030183.715834,0.434118
1772030184.132097,0.416265
1772030184.763530,0.631430
