evolution rate,length lived,species population time,population
0.19,55,98,1
0.11595,264,2357,8
0.213028,108,233,2
0.260414,451,2393,5
0.101475,438,21138,48
0.178333,72,858,11
0.147556,70,134,1
0.312425,73,194,2
0.154437,79,99,1
0.365598,91,188,2
0.08689,259,306,1
0.166214,4001,296564,74
0.081634,671,167389,249
0.296307,174,858,4
0.060065,438,109487,249
0.350344,483,5400,11
0.156556,273,7737,28
0.150285,100,169,1
0.323123,171,2401,14
0.254619,1927,176287,91
0.355083,79,85,1
0.202947,160,351,2
0.061667,768,40210,52
0.35188,123,497,4
0.343118,144,251,1
0.131975,154,204,1
0.05,387,34849,90
0.376028,183,1857,10
0.126485,214,5377,25
0.187404,141,643,4
0.396065,83,91,1
0.158596,97,200,2
0.345057,2176,137240,63
0.335533,104,202,1
0.226695,76,104,1
0.157998,803,16929,21
0.168447,249,1277,5
0.100875,438,17547,40
0.247329,188,504,2
0.347002,77,92,1
0.381306,696,39139,56
0.211068,877,27127,30
0.283109,220,14749,67
0.258918,300,1914,6
0.363435,339,7387,21
0.133408,438,31806,72
0.216031,192,298,1
0.253953,4001,313823,78
0.375932,357,6486,18
0.398268,490,23420,47
0.370159,115,148,1
0.209608,179,1728,9
0.323452,467,19573,41
0.373147,198,5299,26
0.050387,213,383,1
0.097975,438,14771,33
0.065963,279,7317,26
0.06227,264,6439,24
0.269069,131,201,1
0.093273,877,51219,58
0.082974,588,9049,15
0.250433,72,85,1
0.058061,351,8301,23
0.108333,827,47568,57
0.275657,246,3686,14
0.122721,302,2423,8
0.311908,564,16496,29
0.261663,630,23241,36
0.33,85,856,10
0.363736,438,22175,50
0.135953,168,492,2
0.243082,1578,169471,107
0.16182,2655,260358,98
0.333494,406,26009,64
0.077228,431,17392,40
0.276514,108,301,2
0.141983,437,34475,78
0.360236,887,30155,33
0.138901,195,667,3
0.121042,278,580,2
0.211811,138,148,1
0.16417,2238,76905,34
0.131667,152,3119,20
0.082497,877,59399,67
0.272713,85,234,2
0.101957,214,4427,20
0.240199,652,7274,11
0.05,736,66524,90
0.28498,124,614,4
0.118276,159,202,1
0.146741,457,30732,67
0.180066,125,404,3
0.055715,238,2334,9
0.356583,75,148,1
0.061667,362,9441,26
0.251519,154,262,1
0.32754,574,23744,41
0.280028,95,422,4
0.294144,2449,140279,57
0.147047,82,110,1
0.097543,256,6841,26
0.074089,438,26200,59
0.393425,82,87,1
0.121195,138,1457,10
0.231068,174,645,3
0.308466,3527,297725,84
0.101303,211,3383,16
0.371692,265,2318,8
0.390034,437,17610,40
0.237664,1099,49894,45
0.108333,827,51579,62
0.098027,389,3650,9
0.18059,171,5829,34
0.210285,1716,108730,63
0.390452,177,1095,6
0.143369,158,278,1
0.253437,94,103,1
0.36359,62,116,1
0.353333,66,523,7
0.107174,78,103,1
0.166667,2238,218255,97
0.26942,390,31843,81
0.346714,749,92657,123
0.116069,86,103,1
0.295162,99,108,1
0.359671,77,96,1
0.38412,200,4032,20
0.274007,1155,49794,43
0.273927,416,13095,31
0.33611,173,559,3
0.315398,61,97,1
0.307161,91,151,1
0.140772,284,3732,13
0.126316,438,12508,28
0.178333,71,894,12
0.280442,95,110,1
0.284458,452,8763,19
0.305764,366,1443,3
0.372134,146,160,1
0.217071,3104,197208,63
0.077555,595,18906,31
0.085103,576,5023,8
0.197678,65,96,1
0.086244,437,15768,36
0.292502,82,92,1
0.05,388,32635,84
0.17583,137,182,1
0.399967,95,154,1
0.259279,437,8645,19
0.290944,118,128,1
0.374014,438,39734,90
0.340989,1217,131835,108
0.259548,2466,196125,79
0.127434,231,8677,37
0.245837,3657,248266,67
0.225226,4001,239858,59
0.127818,124,138,1
0.129953,474,28645,60
0.267605,80,83,1
0.393401,163,402,2
0.33,62,556,8
0.328903,84,142,1
0.308883,139,215,1
0.15619,317,808,2
0.146934,127,1100,8
0.302202,316,10603,33
0.365904,75,115,1
0.371237,100,159,1
0.166667,3755,319437,85
0.143555,715,12479,17
0.254814,158,346,2
0.157149,558,17669,31
0.255862,499,10130,20
0.179688,176,706,4
0.241884,105,211,2
0.390109,65,101,1
0.142285,426,31774,74
0.072421,285,9308,32
0.056183,285,2594,9
0.256452,2834,303588,107
0.316259,88,91,1
0.153323,66,85,1
0.192487,4001,309279,77
0.140624,108,109,1
0.262295,262,2839,10
0.28109,1172,39207,33
0.085,703,37119,52
0.067361,876,6782,7
0.243511,162,802,4
0.380114,96,318,3
0.196665,4001,473573,118
0.091619,207,7689,37
0.287266,200,501,2
0.341954,2916,160318,54
0.05,388,36622,94
0.136077,133,501,3
0.301422,263,2627,9
0.171971,35,52,1
0.155,777,53035,68
0.332893,1123,49053,43
0.34514,541,55963,103
0.061667,76,956,12
0.117046,437,34125,78
0.213866,694,22288,32
0.358612,91,112,1
0.32952,120,587,4
0.059161,73,95,1
0.096667,827,113029,136
0.051535,319,7696,24
0.226335,1980,111603,56
0.284466,1181,108747,92
0.248925,87,99,1
0.318004,82,105,1
0.19,214,1240,5
0.202201,67,84,1
0.13444,438,8499,19
0.152925,1029,38717,37
0.070054,263,2014,7
