evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,374.0,5997.0
0.073,3834.0,255457.0
0.088,275.0,3209.0
0.11,182.0,596.0
0.114,394.0,7501.0
0.137,50.0,89.0
0.165,97.0,463.0
0.172,437.0,10209.0
0.213,567.0,6438.0
0.227,129.0,362.0
0.228,58.0,87.0
0.241,289.0,1499.0
0.25,464.0,5099.0
0.256,84.0,101.0
0.275,71.0,92.0
0.302,476.0,9274.0
0.319,159.0,589.0
0.326,580.0,20397.0
0.346,226.5,12421.0
0.367,134.0,639.0
0.369,84.0,100.0
0.38,76.0,111.0
0.388,55.0,134.0
0.395,79.0,83.0
