evolution rate,geometric mean length lived,geometric mean species population time
0.05,57.99999999999999,155.0
0.053,399.0,13851.999999999995
0.056,169.0,3045.9999999999995
0.064,75.0,90.0
0.074,213.0,284.0
0.084,799.9999999999998,119341.99999999999
0.095,94.0,100.0
0.1,654.0,1575.9999999999995
0.103,89.0,92.0
0.105,265.1436269003508,2025.1098636324396
0.107,412.0,877.9999999999998
0.108,791.0,52095.99999999999
0.114,274.0,14578.0
0.116,109.00000000000001,110.00000000000001
0.12,152.38110119040354,2503.400886793803
0.122,399.0,50955.99999999998
0.123,799.9999999999998,25547.999999999996
0.125,420.0,1467.0000000000005
0.126,191.59331929897766,1613.4887666172333
0.128,389.0,20147.000000000007
0.132,794.0,39520.000000000015
0.135,104.273678366115,178.367597954337
0.136,140.0,183.0
0.137,202.0,340.0
0.143,3983.4615600002962,286273.0413224409
0.145,97.0,100.0
0.149,193.0,530.0
0.155,4001.0,315042.5439285067
0.159,183.0,373.0
0.165,84.0,87.0
0.167,2410.280481603748,103734.88950685774
0.179,152.0,296.0
0.19,3521.1070103506977,226030.82138290774
0.199,394.00000000000006,827.0
0.202,1170.0,18790.999999999996
0.212,417.0,1377.9999999999998
0.213,1754.3993274052514,68890.05658293513
0.219,4001.0,329263.0000000002
0.225,3695.000000000001,221382.00000000003
0.237,1686.627107572981,59344.074236607674
0.241,101.0,104.0
0.247,99.0,100.0
0.25,91.0,112.99999999999999
0.26,302.0,6111.000000000002
0.278,263.0,1345.0
0.279,105.8772874605314,150.53238854146971
0.294,458.5978630565127,4165.009603830464
0.3,224.00000000000003,3466.9999999999995
0.304,1049.0,14478.999999999993
0.308,4001.0,355103.0000000002
0.311,104.0,105.0
0.318,2187.0,142591.99999999994
0.353,118.06777714516352,1429.2935317841473
0.357,573.9999999999999,15718.999999999995
0.358,98.0,103.0
0.363,77.0,87.0
0.368,89.0,100.0
0.37,84.0,101.0
0.375,210.4281350010022,1475.0593208410291
0.382,4001.0,310192.0
0.387,131.0,163.0
0.388,62.0,585.0
0.392,936.9999999999999,25390.99999999999
0.394,96.0,99.0
