timestamp,interval_seconds
1771956914.937474,0.688803
1771956915.696576,0.759300
1771956916.465759,0.769178
1771956917.295485,0.829732
1771956918.614773,1.319288
1771956919.517216,0.902442
1771956920.331834,0.814601
1771956921.182055,0.850229
1771956922.590991,1.408928
1771956923.545070,0.954096
1771956924.487328,0.942243
1771956925.335876,0.848553
1771956926.704718,1.368825
1771956927.528239,0.823550
1771956928.714181,1.185937
1771956929.402426,0.688251
1771956930.530627,1.128180
1771956931.438532,0.907922
1771956932.186937,0.748403
1771956932.828858,0.641926
1771956934.275076,1.446219
1771956935.146774,0.871678
1771956936.129863,0.983096
1771956936.949779,0.819918
1771956939.067175,2.117398
1771956939.849957,0.782787
1771956940.657736,0.807777
1771956941.557399,0.899642
1771956943.054184,1.496806
1771956943.879308,0.825127
1771956944.738356,0.859047
1771956945.626333,0.887971
1771956947.439283,1.812956
1771956948.121654,0.682354
1771956949.141186,1.019546
1771956950.239632,1.098434
1771956952.371879,2.132257
1771956953.238481,0.866598
1771956954.051178,0.812710
1771956954.835164,0.783986
1771956956.036344,1.201174
1771956956.959619,0.923277
1771956957.794698,0.835083
1771956958.660007,0.865304
1771956959.938779,1.278774
1771956960.694645,0.755854
1771956961.440289,0.745659
1771956962.074546,0.634255
1771956964.563535,2.488986
1771956965.443635,0.880101
1771956966.773736,1.330102
1771956967.551200,0.777457
1771956969.158108,1.606912
1771956970.024638,0.866531
1771956970.863724,0.839082
1771956971.771900,0.908173
1771956972.893774,1.121875
1771956973.569507,0.675733
1771956974.435989,0.866474
1771956975.315655,0.879684
1771956976.386283,1.070624
1771956977.191586,0.805299
1771956977.961051,0.769469
1771956978.923587,0.962541
1771956980.204461,1.280869
1771956981.039411,0.834954
1771956982.067666,1.028249
1771956982.871630,0.803967
1771956985.501841,2.630204
1771956986.336891,0.835055
1771956987.147850,0.810963
1771956987.864607,0.716754
1771956988.858842,0.994238
1771956989.725341,0.866499
1771956990.884609,1.159266
1771956991.744240,0.859635
1771956992.711335,0.967073
1771956993.308598,0.597285
1771956994.158247,0.849648
1771956994.965271,0.807025
1771956996.969963,2.004685
1771956998.563807,1.593847
1771956999.243792,0.679988
1771957000.055997,0.812199
1771957001.289935,1.233933
1771957003.231761,1.941835
1771957003.864512,0.632755
1771957004.625051,0.760530
1771957005.809779,1.184732
1771957006.531663,0.721890
1771957007.381695,0.850029
1771957008.294271,0.912578
1771957009.626644,1.332366
1771957010.561235,0.934597
1771957011.248984,0.687752
1771957011.963005,0.714019
1771957013.142730,1.179721
1771957013.997056,0.854323
1771957014.881580,0.884527
1771957016.292486,1.410890
1771957017.659441,1.366973
1771957018.468907,0.809458
1771957019.181522,0.712613
1771957020.381135,1.199626
1771957021.343390,0.962251
1771957022.441202,1.097812
1771957023.324050,0.882849
1771957024.139197,0.815146
1771957025.312789,1.173591
1771957026.136859,0.824071
