evolution rate,geometric mean length lived,geometric mean species population time
0.05,1642.915547437744,116634.33803150206
0.05,672.0,49457.00000000001
0.05,2174.7569702964456,115155.55561757053
0.05,303.29271784014327,8202.183390819595
0.05,2113.0821091476773,138558.10625149283
0.05,259.4609797252759,10034.17315975761
0.05,1804.2877292678909,105771.40725273632
0.05,1301.0628950990217,37115.937945979065
0.05,471.8960567216964,16669.567979255684
0.05,70.0,99.0
0.05,1003.9999999999998,62443.99999999999
0.05,1029.2448031047422,31320.164690071742
0.05,952.9828002710925,49160.79017036216
0.05,1587.5619751561771,84299.73955814504
0.05,905.8977806229892,30999.855276168495
0.05,2030.2887272135372,98497.3795978907
0.05,881.407964565785,49210.18197487182
0.05,686.7294823715504,35701.30544177915
0.05,1529.0539360398218,90150.1490534284
0.05,785.3479535007722,37297.506797723094
0.05,1412.9752297899638,74158.55071399389
0.05,1917.6777532689996,115126.60737371218
0.05,783.8464835470706,45982.35265027544
0.05,1772.9109137022187,100853.43789418359
0.05,777.038301721642,45307.16705891197
0.05,2057.4396710474884,115447.1795887626
0.05,1543.0769916744941,74310.44988629238
0.05,1250.0000000000002,69208.99999999999
0.05,1332.8645842695348,70570.87176732335
0.05,960.8605304854393,54997.7695771032
0.05,1388.9162922462929,62753.89187830784
0.05,1220.2263509964018,62947.80632260582
0.05,580.8041263996358,21509.065141916424
0.05,604.0970525155257,25853.600456340268
0.05,463.56969795611593,20276.322802815495
0.05,856.4841930861664,30390.21234768949
0.05,589.7148922645596,15858.152518554267
0.05,1430.2458534060866,72100.4335797668
0.05,212.7090320951866,6832.9265680666995
0.05,1108.0000000000002,51272.0
0.05,752.197312034099,32143.85787419154
0.05,1191.6510612873747,59414.336429982824
0.05,1200.8468986582675,34095.71708487812
0.05,2824.8199942651204,155268.1968723794
0.05,1316.8973859925493,78256.80769559073
0.05,1245.643608742083,66667.28664045059
0.05,614.945334956205,16234.451750490283
0.05,2086.5871348993255,120336.09930368431
0.05,1080.1266449565005,56101.45176440641
0.05,2419.3931057188697,142209.28402885667
0.05,1061.002715308527,55685.746697500486
0.05,1207.508219669416,54657.16160196015
0.05,129.0,3137.9999999999995
0.05,618.662839019901,27357.057162559715
0.05,154.90455448895318,1733.5072882820032
0.05,307.0,13293.000000000007
0.05,345.8234534264829,11463.880928041637
0.05,1179.31972842874,28837.366907652766
0.05,1161.3906501344236,56066.154004055774
0.05,3647.372341837339,184245.77531113164
0.05,430.02325518511213,9577.04108793525
0.05,881.4300879820252,34580.3633294967
0.05,2047.107062488476,117530.95512109867
0.05,1742.1224500596984,82225.54993117417
0.05,1525.9241724778904,88858.56178213793
0.05,60.0,1297.0
0.05,2141.7866373661036,88585.37423864058
0.05,781.8717790484271,14461.554747682123
0.05,746.3224882579468,34697.81908680793
0.05,2271.07484545321,134583.51869723332
0.05,1172.1012232654386,60585.17593402012
0.05,808.8166526967437,42276.07117928994
0.05,968.9376635765674,41241.325978483066
0.05,638.6595354161072,22561.21909187411
0.05,337.0,18094.999999999996
0.05,351.57360538015365,11923.67057579167
0.05,1812.0,100750.99999999997
0.05,394.93931022928865,6891.555432656544
0.05,369.6773908457361,6613.16067662756
0.05,997.0381071240178,23718.5046641007
0.05,1177.0380212126183,71674.35637800091
0.05,1242.0897233445828,79942.38175034159
0.05,124.79668280959433,2393.5207822981865
0.05,2165.9951523491463,97861.09886977564
0.05,666.4451883736411,40060.44804547472
0.05,1801.0500183296965,110868.19538708005
0.05,991.2839835244372,20899.18585879833
0.05,1036.2020205311258,53870.72673635265
0.05,1133.0000000000002,68640.00000000001
0.05,1628.6997881746036,94060.68958390635
0.05,1463.7667163861868,89081.48433877822
0.05,1356.174971805218,66556.7786860057
0.05,1176.6887942758988,66159.12695280362
0.051,73.0,89.0
0.051,63.0,90.0
0.051,140.3388755833536,264.735717272906
0.051,109.00000000000001,113.99999999999999
0.051,1128.9999999999998,40902.00000000001
0.051,54.0,62.0
0.051,245.00000000000003,403.0
0.051,90.0,98.0
0.051,144.6029045351441,459.9032506951869
0.051,87.0,151.0
0.051,89.0,98.0
0.051,84.0,86.0
0.051,84.7112743381895,93.39164844888434
0.051,245.00000000000003,678.0
0.051,78.0,84.0
0.051,185.61249957909624,447.4997206703039
0.051,106.0,459.99999999999994
0.051,245.00000000000003,4966.0
0.051,48.0,63.0
0.051,123.0,191.0
0.051,67.0,84.0
0.051,122.0,202.99999999999997
0.051,101.0,202.0
0.051,78.0,146.0
0.051,117.0,145.0
0.052,305.0,1230.0000000000002
0.052,161.0,199.0
0.052,114.99999999999999,285.0
0.052,204.0,687.0
0.052,374.0,14563.000000000005
0.052,3188.0,186379.99999999994
0.052,80.0,86.0
0.052,101.0,198.0
0.052,245.00000000000003,1047.0000000000002
0.052,92.0,101.0
0.052,108.38819123871384,115.32129031536198
0.052,57.99999999999999,120.0
0.052,805.0000000000002,34006.0
0.052,177.0,416.0
0.052,88.0,104.0
0.052,104.0,159.0
0.052,284.0,2320.9999999999995
0.053,199.65971050765353,696.8270947659829
0.053,99.0,107.0
0.053,839.1745944676832,32370.143651210463
0.053,33.0,43.0
0.053,90.0,94.0
0.053,96.0,112.00000000000001
0.053,79.0,86.0
0.053,80.0,97.0
0.053,141.0,263.0
0.053,245.00000000000003,1949.143145076831
0.053,88.0,140.0
0.053,202.0,287.0
0.053,59.0,146.0
0.053,103.02426898551622,130.09996156801893
0.053,96.0,139.0
0.053,95.0,106.0
0.053,186.0,307.0
0.053,95.0,196.0
0.053,101.0,105.0
0.054,97.0,99.0
0.054,405.99999999999994,9932.000000000002
0.054,96.0,99.0
0.054,90.0,110.00000000000001
0.054,211.0,783.9999999999998
0.054,80.0,97.0
0.054,99.0,156.0
0.054,147.0,149.0
0.054,84.0,99.0
0.054,94.0,161.0
0.054,98.0,151.0
0.054,291.0,2762.0
0.054,118.0,262.0
0.054,74.0,92.0
0.054,200.99999999999997,2030.9999999999998
0.054,155.0,1380.0000000000002
0.054,89.0,97.0
0.054,184.0,307.0
0.054,491.0,9225.999999999998
0.054,145.0,198.0
0.054,115.99999999999999,200.0
0.055,94.0,101.0
0.055,65.0,67.0
0.055,90.0,141.0
0.055,175.0,482.0
0.055,112.00000000000001,173.0
0.055,128.0,350.0
0.055,504.0,13374.999999999995
0.055,104.0,211.0
0.055,103.0,109.00000000000001
0.055,245.00000000000003,2296.0000000000005
0.055,160.0,846.0000000000001
0.055,245.00000000000003,391.0
0.055,147.0,1725.0000000000005
0.055,130.0,499.9999999999999
0.055,92.0,99.0
0.055,95.0,152.0
0.055,115.54220008291342,238.33799529239985
0.055,85.0,94.0
0.056,551.0,14217.000000000002
0.056,292.0,603.9999999999999
0.056,85.0,97.0
0.056,117.0,396.00000000000006
0.056,245.00000000000003,2114.0000000000005
0.056,245.00000000000003,8594.000000000002
0.056,229.0,299.0
0.056,97.0,102.0
0.056,110.00000000000001,114.99999999999999
0.056,99.0,389.0
0.056,4001.0,218846.99999999997
0.056,91.0,92.0
0.056,245.00000000000003,547.0
0.056,108.0,109.00000000000001
0.056,120.0,200.99999999999997
0.056,124.0,144.0
0.056,143.0,658.0000000000001
0.056,81.0,83.0
0.057,85.6971411425142,95.20504188329524
0.057,87.0,105.0
0.057,136.0,165.0
0.057,245.00000000000003,7267.0
0.057,91.0,96.0
0.057,89.0,96.0
0.057,112.31651704001509,131.86356585501545
