evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1250.5235849056603,68542.92216981133
0.06,1362.697074010327,76407.51462994836
0.07,1561.0855263157894,91985.61513157895
0.08,239.85185185185185,6834.523148148148
0.09,2075.854885057471,129622.04310344828
0.1,2178.9564606741574,140778.61376404495
0.11,2277.918181818182,150569.81948051948
0.12,2577.848214285714,172569.5076530612
0.13,2642.389527458493,179883.3448275862
0.14,2629.855421686747,176048.7578313253
0.15,232.93396226415095,6115.679245283019
0.16,203.95287958115182,3962.1884816753927
0.17,2510.1172161172162,162495.37484737486
0.18,2353.5597897503285,150339.2746386334
0.19,2443.2583732057415,154933.45693779906
0.2,2339.728553137004,146813.25224071703
0.21,2181.902068965517,134429.1806896552
0.22,2148.7179125528914,133509.51763046545
0.23,223.07555555555555,4767.124444444445
0.24,2006.0057553956835,122526.48345323741
0.25,1949.8238095238096,116737.01904761905
0.26,1719.3813169984687,100353.51607963246
0.27,1620.8037676609106,92538.95447409734
0.28,1592.1833855799373,89112.90595611285
0.29,1392.65478424015,73902.96622889306
0.3,239.1576354679803,5456.87684729064
0.31,1171.5936329588014,57198.543071161046
0.32,1069.4220907297831,50573.18343195266
0.33,999.2350746268656,46828.77985074627
0.34,945.2699115044247,43105.21460176991
0.35,679.7032418952618,26400.852867830425
0.36,690.4688279301746,27869.23940149626
0.37,225.1012658227848,4538.763713080169
0.38,552.6684636118598,20876.00808625337
0.39,485.7317073170732,17629.85975609756
0.4,175.009900990099,2095.009900990099
