evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1583.304347826087,88969.04658385093
0.051,154.6206896551724,1802.6206896551723
0.052,366.77777777777777,13452.111111111111
0.053,192.52173913043478,3681.4347826086955
0.054,160.28571428571428,1352.0
0.055,148.05263157894737,1145.157894736842
0.056,387.94444444444446,13756.0
0.057,193.6875,2966.5625
0.058,210.95833333333334,2795.2916666666665
0.059,183.66666666666666,1866.7083333333333
0.06,209.85714285714286,3926.190476190476
0.061,257.95652173913044,4182.434782608696
0.062,1965.407894736842,114742.46842105263
0.063,182.35,2046.7
0.064,218.08333333333334,3187.25
0.065,216.4,2570.8
0.066,269.17857142857144,8633.392857142857
0.067,173.25,2207.75
0.068,161.84,2404.84
0.069,97.88888888888889,219.5
0.07,138.77272727272728,521.0909090909091
0.071,129.55555555555554,1123.1666666666667
0.072,166.72,1604.2
0.073,2199.095923261391,132994.7386091127
0.074,144.69565217391303,935.8260869565217
0.075,171.92857142857142,1543.142857142857
0.076,196.58823529411765,3626.470588235294
0.077,177.53571428571428,1391.357142857143
0.078,150.22727272727272,492.6818181818182
0.079,158.30434782608697,718.695652173913
0.08,296.7826086956522,11552.826086956522
0.081,312.04347826086956,13167.521739130434
0.082,340.17391304347825,14620.95652173913
0.083,176.88888888888889,2152.277777777778
0.084,479.8333333333333,20976.11111111111
0.085,2715.7779922779923,172744.33011583012
0.086,139.5909090909091,1459.5
0.087,218.57142857142858,2889.3333333333335
0.088,174.76923076923077,2947.0384615384614
0.089,141.1875,642.5
0.09,123.95,1265.75
0.091,228.9047619047619,3890.4285714285716
0.092,311.42105263157896,7648.0526315789475
0.093,366.05555555555554,15840.388888888889
0.094,218.55,1644.95
0.095,128.5,382.8333333333333
0.096,156.62962962962962,1362.8148148148148
0.097,2998.095238095238,197513.23015873015
0.098,218.9375,1428.0
0.099,165.13793103448276,1100.1724137931035
0.1,378.1904761904762,16371.666666666666
0.101,206.0625,2196.5
0.102,154.21428571428572,1131.107142857143
0.103,131.07142857142858,409.14285714285717
0.104,137.38095238095238,398.6666666666667
0.105,285.3888888888889,9090.111111111111
0.106,441.94117647058823,23019.117647058825
0.107,157.6,812.9
0.108,3008.6637478108582,201795.10332749563
0.109,132.57142857142858,484.42857142857144
0.11,128.6086956521739,592.1304347826087
0.111,130.27272727272728,926.1818181818181
0.112,124.0952380952381,438.3809523809524
0.113,195.8695652173913,2710.8260869565215
0.114,251.6153846153846,7017.615384615385
0.115,118.5,240.9375
0.116,329.2857142857143,12801.190476190477
0.117,445.5833333333333,25865.666666666668
0.118,200.07142857142858,1744.4285714285713
0.119,157.33333333333334,1610.2857142857142
0.12,3249.0572831423897,220133.0147299509
0.121,160.19230769230768,819.1538461538462
0.122,175.73333333333332,1461.2
0.123,175.8,1741.08
0.124,174.69565217391303,2646.0434782608695
0.125,148.7391304347826,466.17391304347825
0.126,351.2,16214.15
0.127,155.35714285714286,466.7857142857143
0.128,132.25,1147.55
0.129,148.33333333333334,1071.7777777777778
0.13,224.53846153846155,4175.923076923077
0.131,174.55,1707.45
0.132,3356.0,231138.9291598023
0.133,127.80952380952381,611.5714285714286
0.134,156.25,775.9375
0.135,132.72727272727272,295.6818181818182
0.136,295.68,11264.2
0.137,352.77777777777777,15203.611111111111
0.138,145.59259259259258,477.962962962963
0.139,396.3333333333333,16657.222222222223
0.14,113.55555555555556,267.1666666666667
0.141,172.58823529411765,1244.4705882352941
0.142,120.0625,271.625
0.143,3295.9016897081415,223049.66513056835
0.144,117.0,392.1578947368421
0.145,233.11111111111111,1713.7222222222222
0.146,135.08695652173913,521.0
0.147,371.3125,15909.5625
0.148,355.75,15413.5
0.149,137.95652173913044,1012.8260869565217
0.15,548.8421052631579,28343.36842105263
0.151,123.38888888888889,277.6111111111111
0.152,170.75,1108.0
0.153,182.0,1746.695652173913
0.154,181.8148148148148,1973.6296296296296
0.155,3247.0,215884.1168437026
0.156,119.5,309.85714285714283
0.157,144.41176470588235,428.29411764705884
0.158,136.4,828.45
0.159,212.6315789473684,3880.315789473684
0.16,148.57894736842104,1784.0
0.161,120.15789473684211,309.57894736842104
0.162,156.625,1195.3333333333333
0.163,417.57894736842104,15836.157894736842
0.164,143.61904761904762,401.85714285714283
0.165,470.0,14774.521739130434
0.166,188.45833333333334,2396.25
0.167,3212.3987240829347,210864.94736842104
0.168,142.95833333333334,280.375
0.169,127.18181818181819,379.09090909090907
0.17,265.8333333333333,6132.708333333333
0.171,130.33333333333334,352.0
0.172,482.6363636363636,22724.68181818182
0.173,136.2941176470588,285.7647058823529
0.174,162.65217391304347,1361.3478260869565
0.175,151.36363636363637,1206.409090909091
0.176,394.6470588235294,15779.70588235294
0.177,142.0,464.88235294117646
0.178,3018.1571675302243,195507.195164076
0.179,308.65,12614.1
0.18,138.94117647058823,399.7647058823529
0.181,167.36,748.04
0.182,406.2857142857143,15818.761904761905
0.183,118.1,390.15
0.184,390.94736842105266,15978.526315789473
0.185,173.66666666666666,1586.5925925925926
0.186,153.94117647058823,390.47058823529414
0.187,114.1,274.8
0.188,350.17857142857144,8893.42857142857
0.189,128.86666666666667,418.0
0.19,3095.19040247678,199264.3173374613
0.191,134.73333333333332,1423.4666666666667
0.192,289.04,4611.4
0.193,179.47368421052633,992.1578947368421
0.194,331.82142857142856,11881.392857142857
0.195,353.1818181818182,13106.181818181818
0.196,173.88235294117646,1297.3529411764705
0.197,218.66666666666666,2089.4583333333335
0.198,164.03846153846155,954.7307692307693
0.199,170.76190476190476,1408.857142857143
0.2,166.47058823529412,765.2941176470588
0.201,311.8666666666667,4566.2
0.202,2944.8963815789475,187710.36019736843
0.203,172.06666666666666,891.4
0.204,171.33333333333334,1402.3333333333333
0.205,173.8,751.45
0.206,210.1578947368421,2346.2105263157896
0.207,159.78947368421052,977.4736842105264
0.208,161.15,1021.2
0.209,263.0833333333333,1618.4166666666667
0.21,203.8846153846154,2814.5384615384614
0.211,163.11111111111111,524.5555555555555
0.212,327.45454545454544,11282.0
0.213,2811.2709090909093,176331.47636363635
0.214,126.33333333333333,245.4
0.215,389.57142857142856,14915.904761904761
0.216,138.30769230769232,492.1923076923077
0.217,385.25,14860.25
0.218,174.8846153846154,1218.8846153846155
0.219,582.5454545454545,27697.454545454544
0.22,559.8333333333334,26233.75
0.221,423.8888888888889,17926.5
0.222,116.5,181.5625
0.223,393.2758620689655,17619.96551724138
0.224,217.34782608695653,2378.8695652173915
0.225,2759.2824858757062,174253.32956685498
0.226,182.9,1269.5
0.227,176.16,931.0
0.228,154.0,495.59090909090907
0.229,400.3225806451613,18441.548387096773
0.23,210.2,3088.266666666667
0.231,167.4814814814815,1160.111111111111
0.232,169.31578947368422,1139.842105263158
0.233,347.72,11311.6
0.234,153.71428571428572,1302.3809523809523
0.235,204.0,2876.176470588235
0.236,250.0,4554.909090909091
0.237,2715.312,169246.932
0.238,178.70833333333334,1445.2083333333333
0.239,150.91666666666666,655.125
0.24,158.48275862068965,844.5862068965517
0.241,139.27777777777777,424.8333333333333
0.242,155.0,316.6666666666667
0.243,174.1578947368421,1505.0
0.244,317.1904761904762,13656.285714285714
0.245,148.15,1275.65
0.246,171.7,746.25
0.247,137.29166666666666,635.375
0.248,2646.866666666667,161642.50666666665
0.249,330.57894736842104,19944.736842105263
0.25,145.36363636363637,1046.2727272727273
0.251,181.46153846153845,528.3846153846154
0.252,179.35,1017.6
0.253,214.04761904761904,2165.6190476190477
0.254,310.7083333333333,11244.291666666666
0.255,154.77777777777777,698.2222222222222
0.256,184.66666666666666,1076.0
0.257,147.92857142857142,829.6428571428571
0.258,140.54545454545453,576.0454545454545
0.259,142.8235294117647,361.7647058823529
0.26,2459.762443438914,147259.52488687783
0.261,141.09677419354838,1193.741935483871
0.262,105.6896551724138,215.51724137931035
0.263,294.12,10911.4
0.264,158.72727272727272,696.0
0.265,217.57142857142858,2364.8571428571427
0.266,128.0,280.0769230769231
0.267,213.0952380952381,2872.5238095238096
0.268,111.875,232.1875
0.269,131.16666666666666,409.0416666666667
0.27,153.65625,531.3125
0.271,169.27272727272728,1381.2272727272727
0.272,2254.4421768707484,132496.9365079365
0.273,179.75,776.0416666666666
0.274,281.1111111111111,4819.851851851852
0.275,475.2142857142857,17471.0
0.276,223.12,2354.84
0.277,582.05,27989.7
0.278,143.60714285714286,378.64285714285717
0.279,144.24,592.72
0.28,144.7391304347826,1287.7826086956522
0.281,227.78571428571428,3654.1071428571427
0.282,174.30434782608697,1348.0869565217392
0.283,2300.4679334916864,132980.93111638955
0.284,219.46153846153845,1880.423076923077
0.285,175.2,931.0
0.286,164.34782608695653,503.04347826086956
0.287,144.29166666666666,437.9166666666667
0.288,146.31578947368422,835.0526315789474
0.289,372.45,14170.75
0.29,145.47058823529412,1158.9411764705883
0.291,371.375,16438.125
0.292,148.0,532.4615384615385
0.293,182.4,2481.8
0.294,372.44,13069.52
0.295,2016.21325648415,110664.22766570606
0.296,186.57894736842104,699.421052631579
0.297,142.0,882.4
0.298,241.77272727272728,2722.9545454545455
0.299,404.29411764705884,16725.176470588234
0.3,350.3478260869565,13454.608695652174
0.301,218.93333333333334,3047.3333333333335
0.302,296.8076923076923,10758.653846153846
0.303,145.0,1042.857142857143
0.304,279.0,3569.777777777778
0.305,174.13636363636363,2099.2272727272725
0.306,190.375,1874.25
0.307,1754.8869047619048,89451.79761904762
0.308,140.88235294117646,409.88235294117646
0.309,135.95833333333334,560.9583333333334
0.31,316.04,10219.08
0.311,105.70370370370371,198.59259259259258
0.312,144.65384615384616,1022.5769230769231
0.313,174.94117647058823,2203.8823529411766
0.314,237.6206896551724,2482.137931034483
0.315,343.05555555555554,17579.833333333332
0.316,235.8235294117647,1470.6470588235295
0.317,220.54545454545453,3973.181818181818
0.318,1654.0501672240803,82770.76588628763
0.319,174.04761904761904,954.0952380952381
0.32,280.2413793103448,3025.448275862069
0.321,304.32,11200.28
0.322,153.0,677.074074074074
0.323,183.58823529411765,845.2352941176471
0.324,203.56,1646.32
0.325,131.14285714285714,403.25
0.326,180.88888888888889,2270.1111111111113
0.327,160.48648648648648,1015.8108108108108
0.328,437.77777777777777,17463.222222222223
0.329,347.4782608695652,13017.608695652174
0.33,1588.8125,78924.57894736843
0.331,147.1578947368421,689.4736842105264
0.332,203.16666666666666,1303.3333333333333
0.333,237.93103448275863,8595.310344827587
0.334,250.57142857142858,3306.5
0.335,157.7826086956522,687.3478260869565
0.336,236.7,4918.0
0.337,173.75,453.375
0.338,401.1904761904762,17146.666666666668
0.339,129.7826086956522,250.3913043478261
0.34,188.1578947368421,834.4736842105264
0.341,239.88888888888889,1851.5
0.342,1426.8436363636363,68809.68727272727
0.343,114.05,213.6
0.344,157.0,1355.590909090909
0.345,155.1904761904762,611.4285714285714
0.346,660.5714285714286,35736.142857142855
0.347,128.92857142857142,719.2142857142857
0.348,143.57692307692307,567.8461538461538
0.349,222.47619047619048,3253.3809523809523
0.35,136.44444444444446,365.14814814814815
0.351,153.8846153846154,1188.2692307692307
0.352,463.4,18230.866666666665
0.353,1096.504716981132,46434.20754716981
0.354,167.84848484848484,1050.939393939394
0.355,416.55,15926.95
0.356,513.5882352941177,22243.882352941175
0.357,177.41666666666666,1718.2083333333333
0.358,232.58333333333334,2415.0
0.359,244.77272727272728,2097.8636363636365
0.36,412.88235294117646,18183.470588235294
0.361,113.26086956521739,281.17391304347825
0.362,147.5909090909091,1180.0454545454545
0.363,178.14285714285714,1310.9642857142858
0.364,353.6111111111111,14352.888888888889
0.365,1051.8899082568807,45250.3256880734
0.366,319.90625,9285.75
0.367,225.1875,2886.625
0.368,148.47368421052633,1735.6315789473683
0.369,177.88,1429.12
0.37,127.3157894736842,385.36842105263156
0.371,173.73076923076923,990.7307692307693
0.372,182.67857142857142,831.0
0.373,316.7142857142857,10731.607142857143
0.374,305.7,10058.1
0.375,421.44,12112.92
0.376,139.6,322.73333333333335
0.377,963.3448275862069,41585.28735632184
0.378,209.31578947368422,2649.3684210526317
0.379,168.46153846153845,1513.1538461538462
0.38,111.0,246.04347826086956
0.381,191.76190476190476,2746.714285714286
0.382,169.8181818181818,1111.590909090909
0.383,149.3913043478261,658.9565217391304
0.384,139.30434782608697,556.4782608695652
0.385,170.47619047619048,1334.952380952381
0.386,149.24,864.32
0.387,363.42857142857144,11955.380952380952
0.388,853.2536231884058,35225.00724637681
0.389,344.16,10968.52
0.39,152.61904761904762,1393.047619047619
0.391,427.07142857142856,20102.571428571428
0.392,137.95238095238096,481.7142857142857
0.393,143.4,607.25
0.394,139.26923076923077,550.1538461538462
0.395,244.31578947368422,4980.526315789473
0.396,112.0625,225.4375
0.397,156.54166666666666,2207.3333333333335
0.398,202.125,2236.2083333333335
0.399,135.625,385.375
0.4,140.0,308.8888888888889
