timestamp,interval_seconds
1772009675.301683,0.833236
1772009676.083579,0.782078
1772009677.021625,0.938033
1772009677.707599,0.685991
1772009678.873489,1.165878
1772009679.837567,0.964086
1772009680.595813,0.758219
1772009681.418438,0.822648
1772009682.463563,1.045117
1772009683.294437,0.830892
1772009684.191168,0.896699
1772009685.045126,0.853987
1772009686.110444,1.065321
1772009686.958416,0.847949
1772009687.808584,0.850185
1772009688.645393,0.836813
1772009689.912137,1.266742
1772009690.719974,0.807816
1772009691.612746,0.892794
1772009692.392990,0.780246
1772009693.297042,0.904052
1772009694.074243,0.777197
1772009694.813069,0.738818
1772009695.562271,0.749186
1772009696.644288,1.082034
1772009697.558436,0.914155
1772009698.405419,0.846977
1772009699.190618,0.785200
1772009700.510778,1.320162
1772009701.402295,0.891519
1772009702.291558,0.889240
1772009703.098053,0.806521
1772009704.394270,1.296214
1772009705.080704,0.686439
1772009705.765558,0.684845
1772009706.593546,0.827995
1772009707.761084,1.167537
1772009708.654373,0.893290
1772009709.572123,0.917752
1772009710.350787,0.778645
1772009711.431691,1.080921
1772009712.149035,0.717345
1772009712.970284,0.821248
1772009713.761020,0.790738
1772009714.895567,1.134546
1772009715.798804,0.903235
1772009716.568088,0.769285
1772009717.331200,0.763107
1772009718.460062,1.128859
1772009719.218488,0.758437
1772009720.109718,0.891222
1772009721.063716,0.953984
1772009722.254536,1.190841
1772009723.159815,0.905277
1772009724.034460,0.874647
1772009724.922935,0.888472
1772009726.093014,1.170081
1772009727.044791,0.951778
1772009727.892971,0.848179
1772009728.852436,0.959466
1772009729.895597,1.043163
1772009730.733670,0.838065
1772009731.493180,0.759512
1772009732.291305,0.798131
1772009733.443382,1.152071
1772009734.258924,0.815517
1772009734.973214,0.714319
1772009735.841410,0.868195
1772009737.016208,1.174798
1772009737.878564,0.862351
1772009738.673517,0.794956
1772009739.544708,0.871194
1772009740.514098,0.969387
1772009741.350339,0.836241
1772009742.174097,0.823755
1772009742.980958,0.806867
1772009744.285927,1.304965
1772009745.138666,0.852736
1772009745.784747,0.646088
