evolution rate,geometric mean length lived,geometric mean species population time
0.05,2368.7923284142285,140939.7515041432
0.055,218.08255317654366,2423.658391770589
0.056,99.0,148.0
0.062,3665.9731313799894,242702.23579934318
0.073,3475.560646412837,212258.14506083203
0.074,245.00000000000003,873.9999999999999
0.075,84.0,133.0
0.085,2438.4349979232948,95224.37472718902
0.095,183.0,430.99999999999994
0.097,1246.0005352086332,40242.05753315541
0.099,81.0,108.0
0.108,1784.3261100815512,62065.85760764903
0.114,134.0,154.0
0.12,3034.0697257528996,211892.4288267476
0.13,121.0,212.0
0.132,2271.0527897963093,114887.91021748152
0.133,117.0,155.0
0.134,91.90212184710427,159.42082674481398
0.138,322.0,1655.9999999999998
0.139,107.0,313.0
0.143,4001.0,280044.56872868753
0.146,149.0,198.0
0.155,3009.59861518721,156364.74252770725
0.158,78.0,171.0
0.159,746.0,7045.000000000002
0.161,257.9922479455536,1095.3602147239053
0.167,2858.9442325794616,150582.05338057195
0.175,76.76587783644501,109.11920087683926
0.178,1168.2915445677481,35863.185365471254
0.179,4001.0,266540.0
0.188,86.0,99.0
0.19,3141.4273285081663,169807.10674070322
0.191,39.0,55.00000000000001
0.202,3306.6799111132673,192759.04948966435
0.21,101.0,131.0
0.213,993.2496520000278,32627.76079003185
0.223,666.4165364094742,8561.126094153733
0.224,106.0,107.0
0.225,4001.0,256577.50486760866
0.231,488.0,3166.9999999999995
0.232,90.0,195.0
0.236,256.0,902.0
0.237,2846.960377660239,140142.695010934
0.241,67.0,74.0
0.248,1239.065678033224,24384.5934242586
0.26,1733.2696053816946,68299.28121692949
0.268,111.00000000000001,149.0
0.272,1594.3528433368099,46084.021332693286
0.274,109.00000000000001,524.0
0.279,103.0,104.0
0.283,2084.4869872465024,74776.77128627578
0.285,85.0,97.0
0.288,97.0,101.0
0.293,95.0,110.00000000000001
0.295,1046.0,35124.999999999985
0.296,87.42997197757758,109.94089321085217
0.307,800.9989853494235,10080.11408884475
0.315,376.99999999999994,3832.0
0.317,461.00000000000006,2377.9999999999995
0.318,2275.366783619731,122989.52464336141
0.319,340.0,2692.9999999999995
0.321,146.0,262.0
0.33,1415.080576381278,29419.168564575746
0.342,908.3718825113951,22914.209616784217
0.353,243.7137645017852,2429.1591258140784
0.357,221.0,1277.9999999999998
0.362,129.0,202.0
0.365,233.2209253047419,1979.9661613270068
0.373,92.0,303.0
0.378,687.0,9379.000000000002
0.385,98.0,105.0
0.393,97.0,106.0
0.395,82.0,110.00000000000001
0.397,72.0,246.0
