evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,170.0,412.0
0.065,218.0,872.0
0.079,90.0,98.0
0.09,482.0,25361.0
0.094,610.0,9173.0
0.097,719.0,12257.0
0.103,483.0,178263.0
0.115,520.0,11286.0
0.12,300.0,5058.0
0.122,99.0,101.0
0.124,102.0,103.0
0.132,801.6666666666666,50488.0
0.143,1768.6666666666667,119218.0
0.155,4001.0,281957.0
0.161,135.0,154.0
0.164,677.0,24429.5
0.167,467.0,7055.0
0.178,4001.0,294284.0
0.181,130.0,159.0
0.187,83.0,94.0
0.19,2415.0,159356.0
0.202,4001.0,283286.0
0.209,128.0,219.0
0.213,972.0,22917.0
0.215,148.0,169.0
0.217,170.0,244.0
0.225,2251.5,131933.0
0.227,84.0,90.0
0.231,182.0,391.0
0.233,1206.0,41416.0
0.237,1695.0,79686.5
0.238,145.0,347.0
0.244,112.0,289.0
0.248,881.0,8593.0
0.249,132.0,372.0
0.253,95.0,100.0
0.255,107.0,108.0
0.258,100.0,198.0
0.26,366.0,6999.0
0.272,363.0,7699.0
0.274,314.0,867.0
0.281,89.0,92.0
0.283,283.0,2349.0
0.284,83.0,85.0
0.288,199.0,791.0
0.291,118.0,166.0
0.293,583.0,2228.0
0.295,1912.0,54723.0
0.298,86.5,101.0
0.299,155.5,820.0
0.301,72.0,90.0
0.303,383.0,2160.0
0.307,880.5,35734.5
0.308,103.0,107.0
0.312,103.0,276.0
0.318,4001.0,426084.0
0.322,763.5,19588.0
0.33,4001.0,259718.0
0.336,134.0,158.0
0.338,98.0,102.0
0.342,2150.0,94915.0
0.348,874.0,42423.0
0.35,107.0,380.0
0.351,93.0,102.0
0.366,61.0,63.0
0.375,59.0,69.0
0.376,83.0,102.0
0.377,477.5,15644.0
0.378,1996.0,267799.0
0.391,95.0,159.0
