evolution rate,geometric mean length lived,geometric mean species population time
0.058,82.0,105.0
0.06,603.9999999999999,7830.999999999997
0.069,302.0,1258.0000000000002
0.085,397.00000000000006,29684.000000000007
0.089,85.0,97.0
0.09,80.0,150.0
0.091,78.0,91.0
0.094,69.0,84.0
0.116,322.0,2062.9999999999995
0.118,171.25419702886117,685.9817781836482
0.128,365.0,1622.9999999999998
0.13,177.9887636902959,1477.9248966033424
0.132,190.0,2572.0
0.134,137.3608386695422,160.31219541881396
0.143,4001.0,271537.00000000006
0.144,90.0,93.0
0.148,2333.0,137930.0
0.162,4001.0,376160.99999999977
0.167,60.0,149.0
0.178,3663.7897046637377,243248.43237110478
0.184,160.0,218.00000000000003
0.19,4001.0,282037.0
0.195,66.0,89.0
0.196,86.0,102.0
0.197,189.0,294.0
0.2,96.0,104.0
0.202,472.0,9637.999999999998
0.204,80.0,86.0
0.206,312.00000000000006,908.0
0.213,115.99999999999999,823.0
0.214,62.0,86.0
0.216,79.0,90.0
0.218,4001.0,337197.99999999994
0.225,481.5848834836907,2651.2448019751023
0.226,94.0,103.0
0.232,89.0,97.0
0.235,173.0,422.0
0.237,574.9782604586021,4656.898538727252
0.242,306.82242421309434,1887.4148987437816
0.243,90.0,157.0
0.244,88.0,122.0
0.25,152.0,308.0
0.26,740.4917285155857,9322.706152185645
0.271,839.0,7661.000000000003
0.272,1414.0,49739.00000000001
0.277,136.0,358.0
0.281,120.0,211.0
0.283,701.5147895803765,8902.654828757544
0.287,277.99999999999994,681.0
0.289,107.0,113.99999999999999
0.294,319.0,577.0
0.297,441.0,7142.000000000003
0.305,92.46621004453465,117.54998936622665
0.307,149.61951744341377,463.3098315382483
0.315,124.0,281.0
0.317,76.0,83.0
0.318,341.94736437060016,6531.163755411439
0.323,90.0,198.0
0.325,124.0,156.0
0.33,740.0000000000001,14808.000000000007
0.336,2814.000000000001,147828.0
0.337,91.0,95.0
0.353,305.99999999999994,2238.9999999999995
0.355,169.2158385021922,838.686473004066
0.357,71.0,74.0
0.358,86.0,108.0
0.372,89.0,92.0
0.377,329.86360817768303,1100.7406597377967
0.383,328.0,1417.0000000000005
0.391,95.0,102.0
0.393,98.0,163.0
0.394,96.0,235.0
