evolution rate,length lived,species population time,population
0.166667,177,739,4
0.05,4001,175876,43
0.121704,475,8295,17
0.166667,4001,288737,72
0.107388,149,700,4
0.155,4001,252547,63
0.073333,4001,268865,67
0.061667,4001,240269,60
0.249312,1472,39189,26
0.05,4001,301460,75
0.12,4001,288767,72
0.050659,234,779,3
0.061667,4001,281818,70
0.085,4001,298475,74
0.225,4001,272558,68
0.12,4001,304010,75
0.225,1252,44076,35
0.12,4001,297681,74
0.225,4001,282206,70
0.201667,4001,231756,57
0.201667,1165,28242,24
0.085,4001,301921,75
0.26,3768,67248,17
0.05,4001,274312,68
0.215446,240,492,2
0.295,4001,282703,70
0.19,1515,54607,36
0.05,2715,156984,57
0.155,4001,245088,61
0.155,2744,117945,42
0.12,4001,290684,72
0.371329,116,220,1
0.061667,4001,241805,60
0.248333,4001,272284,68
0.295,2071,76318,36
0.12,4001,255149,63
0.236667,1120,16263,14
0.19,2226,60936,27
0.061667,4001,275414,68
0.283333,1141,12295,10
0.30664,82,146,1
0.271667,621,17993,28
0.236667,4001,291381,72
0.05,4001,258140,64
0.143333,4001,253116,63
0.178298,70,79,1
0.178333,4001,266156,66
0.19,4001,183673,45
0.236667,1004,18266,18
0.19,4001,255459,63
0.143333,4001,276009,68
0.248333,1156,10656,9
0.3713,496,1621,3
0.05,942,71648,76
0.19,4001,245932,61
0.298224,261,874,3
0.22384,86,101,1
0.096667,4001,278362,69
0.143333,1338,30333,22
0.201667,4001,270491,67
0.155,1621,45032,27
0.108333,4001,278254,69
0.12828,130,154,1
0.283333,219,3229,14
0.085,4001,311006,77
0.374946,58,59,1
0.306667,4001,227402,56
0.155,1070,32717,30
0.12,4001,305788,76
0.271667,1566,32633,20
0.166667,4001,259766,64
0.061667,1112,72509,65
0.19,4001,222652,55
0.329183,88,99,1
0.061667,4001,261101,65
0.274721,110,115,1
0.073333,4001,297768,74
0.318333,1027,15195,14
0.302438,71,91,1
0.085,4001,262538,65
0.085,1591,76766,48
0.131667,4001,251297,62
0.19,1000,29350,29
0.155,4001,272807,68
0.19,3212,121514,37
0.236667,237,2713,11
0.201667,1492,13552,9
0.124904,99,110,1
0.096667,347,3750,10
0.131667,4001,280030,69
0.236667,4001,281835,70
0.236667,1043,39081,37
0.205592,70,86,1
0.166667,4001,261408,65
0.108333,4001,291561,72
0.149249,69,93,1
0.131667,4001,261747,65
0.130784,242,527,2
0.096667,4001,269300,67
0.073333,2045,75608,36
0.178333,4001,276689,69
0.155,2772,121613,43
0.201667,4001,256081,64
0.05,4001,268097,67
0.076388,91,103,1
0.12,4001,308365,77
0.143333,4001,283408,70
0.158984,98,212,2
0.085,4001,267834,66
0.085,1671,58198,34
0.12,4001,227590,56
0.355763,1149,43976,38
0.085,4001,272273,68
0.283333,4001,257857,64
0.085,4001,295295,73
0.096667,1013,46786,46
0.12,2019,155349,76
0.341667,4001,255108,63
0.155,4001,298447,74
0.096667,4001,304789,76
0.250226,123,200,1
0.283333,4001,340599,85
0.12,4001,302715,75
0.201667,4001,253589,63
0.342285,139,314,2
0.061667,4001,269131,67
0.295,1611,33428,20
0.143333,4001,293086,73
0.085,4001,289648,72
0.318333,1234,43246,35
0.061667,4001,280718,70
0.131667,4001,270355,67
0.073333,1547,91338,59
0.178333,4001,297716,74
0.155,1143,10743,9
0.085,4001,259922,64
0.162139,97,104,1
0.143333,4001,281869,70
0.143333,4001,297339,74
0.213333,1028,12601,12
0.155,4001,234256,58
0.085,4001,285568,71
0.315227,426,1397,3
0.096667,4001,281885,70
0.131667,4001,238432,59
0.374611,110,162,1
0.061667,4001,268019,66
0.155,4001,272824,68
0.061667,4001,210303,52
0.12,4001,298829,74
0.213333,1388,50570,36
0.12,4001,320720,80
0.213333,1195,38398,32
0.155,4001,276221,69
0.085,4001,297316,74
0.307324,93,97,1
0.166667,4001,242786,60
0.143333,1258,47366,37
0.096667,4001,279098,69
0.178333,1106,24163,21
0.096667,4001,225376,56
0.265393,192,283,1
0.116261,164,1416,8
0.388333,341,2631,7
0.318333,1465,51381,35
0.284262,94,110,1
0.213333,4001,304263,76
0.131667,1235,43377,35
0.26,4001,245319,61
0.201667,4001,256009,63
0.141671,154,213,1
0.130524,140,199,1
0.085,4001,236538,59
0.073333,4001,307284,76
0.248333,4001,276959,69
0.073333,1517,33062,21
0.096667,4001,285306,71
0.223288,111,140,1
0.131667,4001,303277,75
0.166667,4001,334279,83
0.085,4001,275184,68
0.38462,93,103,1
0.236667,4001,300370,75
0.338186,96,140,1
0.201667,4001,260015,64
0.26,1821,62014,34
0.085,4001,232275,58
0.236667,1812,59911,33
0.166667,4001,262327,65
0.372088,302,428,1
0.263092,101,106,1
0.061667,1124,55431,49
0.143333,4001,272269,68
0.271667,1140,10105,8
0.166667,4001,281914,70
0.283333,1516,54987,36
0.096667,4001,206043,51
0.382217,235,371,1
0.12,4001,298649,74
0.341667,1130,22122,19
0.19,4001,282216,70
0.061667,4001,281135,70
0.061667,1277,58731,45
0.156121,114,161,1
0.306667,551,2998,5
0.155,4001,293826,73
0.376798,87,159,1
0.131667,4001,307394,76
0.12,2069,116253,56
0.225,4001,210605,52
0.085,4001,244691,61
0.318333,1679,35331,21
0.108333,4001,299439,74
0.213333,4001,233411,58
0.248333,1177,17955,15
0.39272,448,2443,5
0.108333,4001,306793,76
0.213333,1633,28029,17
