timestamp,interval_seconds
1771958951.287471,2.035074
1771958952.082720,0.795400
1771958952.888704,0.805998
1771958953.641988,0.753280
1771958954.677753,1.035767
1771958955.565468,0.887700
1771958956.433942,0.868399
1771958957.275645,0.841791
1771958958.425248,1.149606
1771958959.239043,0.813782
1771958959.951292,0.712264
1771958960.847790,0.896496
1771958962.075836,1.228030
1771958962.879149,0.803333
1771958963.960810,1.081651
1771958964.832208,0.871402
1771958965.901434,1.069209
1771958966.708176,0.806760
1771958967.643187,0.935013
1771958968.466875,0.823688
1771958969.541458,1.074580
1771958970.338017,0.796545
1771958971.445627,1.107622
1771958972.341102,0.895474
1771958973.401188,1.060085
1771958974.179749,0.778558
1771958975.080061,0.900311
1771958975.926276,0.846219
1771958977.258399,1.332107
1771958978.073615,0.815235
1771958978.967408,0.893787
1771958979.711457,0.744058
1771958981.025263,1.313803
1771958981.698015,0.672752
1771958982.539454,0.841440
1771958983.388324,0.848869
1771958984.258892,0.870566
1771958985.374951,1.116046
1771958986.141073,0.766140
1771958986.897405,0.756330
1771958987.701848,0.804445
1771958988.917857,1.216000
1771958989.708517,0.790662
1771958990.563866,0.855353
1771958991.354884,0.791017
1771958992.565011,1.210126
1771958993.453220,0.888206
1771958994.341502,0.888283
1771958995.440729,1.099210
1771958996.472186,1.031476
1771958997.440886,0.968703
1771958998.293420,0.852535
1771958999.244710,0.951289
1771959000.285303,1.040592
1771959001.155844,0.870539
1771959001.948787,0.792938
1771959002.691624,0.742843
1771959003.882254,1.190620
1771959005.242718,1.360473
1771959006.128100,0.885382
1771959007.031095,0.902997
1771959007.789032,0.757917
1771959009.062843,1.273815
1771959009.885410,0.822581
1771959010.780199,0.894791
1771959011.895355,1.115156
1771959012.917777,1.022412
1771959013.833576,0.915808
1771959014.715403,0.881828
1771959015.491578,0.776167
1771959016.701169,1.209591
1771959017.488326,0.787166
1771959018.359535,0.871207
1771959019.181494,0.821961
1771959020.339379,1.157874
1771959021.172942,0.833572
1771959022.031733,0.858790
1771959022.836490,0.804761
1771959024.070359,1.233856
1771959026.053428,1.983074
1771959026.904345,0.850921
1771959027.617680,0.713311
1771959028.824461,1.206801
1771959029.902289,1.077833
1771959030.756753,0.854465
1771959031.554099,0.797344
1771959032.656628,1.102523
1771959033.512026,0.855405
1771959034.279862,0.767836
1771959035.164614,0.884750
1771959036.261797,1.097176
1771959037.417290,1.155502
1771959038.258479,0.841186
1771959039.113061,0.854583
1771959040.305873,1.192807
1771959041.060719,0.754855
1771959041.934304,0.873583
1771959042.806119,0.871815
1771959044.006037,1.199913
1771959044.876302,0.870269
1771959045.630966,0.754664
1771959046.399412,0.768447
1771959047.584667,1.185248
1771959049.091863,1.507202
1771959049.817400,0.725540
1771959050.640681,0.823257
1771959051.586792,0.946130
1771959052.792851,1.206059
1771959053.635834,0.842983
1771959054.429549,0.793718
1771959055.317226,0.887672
1771959056.432481,1.115259
1771959057.303169,0.870693
