evolution rate,length lived,species population time,population
0.143333,63,96,1
0.111773,86,98,1
0.073333,4001,290414,72
0.143333,4001,281663,70
0.313166,105,697,6
0.353333,578,9188,15
0.108333,2518,146276,58
0.201667,4001,162762,40
0.283333,1091,23254,21
0.096667,4001,290827,72
0.248333,1099,13973,12
0.058806,142,366,2
0.388333,410,6492,15
0.316284,80,102,1
0.290949,86,94,1
0.33,454,5571,12
0.073333,4001,304637,76
0.236136,89,138,1
0.085,4001,305873,76
0.178468,108,143,1
0.108333,4001,292893,73
0.096667,4001,284829,71
0.358039,439,12491,28
0.280756,107,207,1
0.388333,1054,21812,20
0.225,4001,295264,73
0.375504,155,244,1
0.12,4001,297353,74
0.073333,4001,287107,71
0.143333,1162,26973,23
0.225,4001,258963,64
0.229452,98,169,1
0.05,2207,132163,59
0.201667,4001,286197,71
0.335341,131,157,1
0.108333,4001,298852,74
0.365,1259,60691,48
0.341667,4001,271917,67
0.19,1719,68867,40
0.160117,85,104,1
0.19,567,7549,13
0.143333,4001,305355,76
0.213333,4001,286721,71
0.283333,1051,10396,9
0.19,4001,260268,65
0.213333,1265,67204,53
0.143333,4001,291381,72
0.155,1250,14475,11
0.283333,4001,280601,70
0.131667,4001,292355,73
0.079732,104,110,1
0.155,4001,288108,72
0.108333,4001,279600,69
0.12,2452,69376,28
0.108333,4001,269117,67
0.19,1614,40775,25
0.05,4001,244605,61
0.085,4001,309675,77
0.085,4001,271455,67
0.108333,4001,270324,67
0.085,4001,297928,74
0.1665,108,111,1
0.166667,333,2624,7
0.26439,99,100,1
0.143333,2078,80750,38
0.061667,4001,264853,66
0.353333,1133,18952,16
0.26,4001,295411,73
0.305799,89,145,1
0.05,4001,243346,60
0.206095,106,134,1
0.073333,4001,275871,68
0.318721,144,194,1
0.096667,942,32647,34
0.19,4001,206673,51
0.108333,4001,300434,75
0.26,4001,286819,71
0.182967,79,102,1
0.073333,4001,272325,68
0.201667,4001,281485,70
0.073333,4001,301198,75
0.213333,1033,26319,25
0.108333,4001,275116,68
0.327028,134,356,2
0.061667,4001,266796,66
0.248333,3451,125684,36
0.096667,465,25393,54
0.103387,878,25988,29
0.166667,4001,267338,66
0.073333,1554,77141,49
0.3197,381,875,2
0.166667,1216,15595,12
0.108333,4001,288989,72
0.160854,107,155,1
0.12,4001,297716,74
0.248333,3653,123846,33
0.096667,743,4118,5
0.108333,4001,293529,73
0.05,1079,63076,58
0.108333,4001,271090,67
0.166667,4001,295322,73
0.248333,4001,302593,75
0.248333,3778,99247,26
0.313123,166,447,2
0.085,4001,286376,71
0.178333,1131,13964,12
0.225,4001,283861,70
0.35979,524,5475,10
0.155,4001,317241,79
0.061667,1250,74635,59
0.368914,104,153,1
0.33,364,6096,16
0.073333,4001,286135,71
0.192347,236,304,1
0.160149,66,77,1
0.05,4001,268388,67
0.33,1032,46862,45
0.295992,95,183,1
0.248333,170,3082,18
0.19,4001,282439,70
0.271667,4001,264547,66
0.05,1678,86059,51
0.096667,4001,265663,66
0.096667,4001,279833,69
0.143333,4001,294165,73
0.166667,4001,234257,58
0.085,4001,259975,64
0.294099,90,98,1
0.236667,567,8565,15
0.248333,4001,273598,68
0.12,4001,312138,78
0.33,1056,6773,6
0.131513,86,129,1
0.26,102,985,9
0.085,4001,265128,66
0.155,4001,280951,70
0.178333,1304,46089,35
0.155,4001,282566,70
0.143333,4001,319697,79
0.178333,1006,35072,34
0.096667,4001,280519,70
0.271667,2309,66757,28
0.201667,4001,269016,67
0.166667,4001,255425,63
0.26,1175,36452,31
0.269363,226,561,2
0.219982,101,109,1
0.061667,4001,274737,68
0.376667,1241,23803,19
0.213333,4001,297889,74
0.078367,106,169,1
0.283333,4001,251303,62
0.131667,4001,291409,72
0.265216,92,94,1
0.05,3907,205253,52
0.283333,1331,27900,20
0.143333,4001,253350,63
0.306667,1397,16674,11
0.096667,4001,253973,63
0.171213,173,192,1
0.295,1155,26323,22
0.108333,4001,294594,73
0.365,4001,284236,71
0.073333,1636,119581,73
0.178333,4001,228431,57
0.12,4001,305187,76
0.131667,4001,291355,72
0.128926,253,555,2
0.271667,954,29582,31
0.073333,4001,244914,61
0.26,1048,17366,16
0.179247,115,137,1
0.33,665,14697,22
0.143333,4001,289006,72
0.19,2106,79101,37
0.178333,4001,224196,56
0.096667,4001,288899,72
0.131667,4001,283764,70
0.078164,412,1498,3
0.390611,89,99,1
0.315693,56,78,1
0.38774,179,344,1
0.061667,4001,273689,68
0.05,1194,33034,27
0.280607,351,1126,3
0.19,1031,52316,50
0.143333,4001,270035,67
0.217335,358,1247,3
0.05,4001,291095,72
0.338048,92,114,1
0.096667,4001,285533,71
0.225,4001,285522,71
0.236774,105,106,1
0.166667,795,29951,37
0.155,4001,245942,61
0.096667,4001,279843,69
0.356901,206,267,1
0.12,131,1951,14
0.178333,1444,24309,16
0.073333,4001,247219,61
0.166667,4001,284433,71
0.096667,4001,321800,80
0.283333,1976,53971,27
0.12,4001,283074,70
0.111094,240,838,3
0.271667,3232,126331,39
0.365,286,3501,12
0.05,1469,84585,57
