evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261408.0
0.062,3153.25,204526.0
0.073,2425.0,138877.0
0.076,863.0,21460.0
0.085,4001.0,300482.0
0.09,101.0,203.0
0.097,4001.0,273654.5
0.108,4001.0,264350.3333333333
0.12,4001.0,281748.6666666667
0.126,56.0,57.0
0.127,186.0,425.0
0.132,2823.0,192137.66666666666
0.143,4001.0,272414.3333333333
0.155,4001.0,256436.5
0.158,171.0,340.0
0.178,3231.0,188134.5
0.19,83.0,261.0
0.202,1617.0,48090.0
0.213,4001.0,275401.0
0.215,265.0,430.0
0.216,143.0,160.0
0.221,82.0,229.0
0.225,2338.6666666666665,113154.33333333333
0.248,1043.0,14082.0
0.249,95.0,99.0
0.272,1121.0,23962.0
0.283,1914.0,84247.0
0.295,1643.0,42535.0
0.304,713.0,4725.0
0.307,4001.0,280730.0
0.318,904.5,41818.5
