evolution rate,length lived,species population time,population
0.353333,63,135,2
0.158908,104,149,1
0.195371,89,106,1
0.055253,89,94,1
0.143333,565,10356,18
0.212393,335,1279,3
0.19,4001,270964,67
0.053129,86,99,1
0.088435,175,288,1
0.380716,92,137,1
0.26,294,5915,20
0.340364,423,8393,19
0.368363,122,247,2
0.198384,4001,269804,67
0.335331,123,1005,8
0.143333,296,17509,59
0.124486,121,402,3
0.273427,86,104,1
0.166667,4001,270478,67
0.175452,88,97,1
0.293606,97,106,1
0.166667,4001,272764,68
0.211622,343,762,2
0.275701,92,208,2
0.295,318,2854,8
0.378505,101,102,1
0.261038,99,108,1
0.236667,4001,231794,57
0.065675,233,4069,17
0.06022,330,5360,16
0.166667,4001,279664,69
0.327431,356,902,2
0.396104,78,85,1
0.220965,87,89,1
0.061667,354,9411,26
0.236667,1382,50301,36
0.296784,349,1064,3
0.143333,4001,249218,62
0.24189,92,94,1
0.201667,4001,304581,76
0.129272,425,1038,2
0.191695,124,138,1
0.108333,383,25969,67
0.16318,282,695,2
0.203387,232,723,3
0.178333,4001,272454,68
0.306667,2412,79001,32
0.080812,399,12668,31
0.143333,621,8636,13
0.141833,375,1448,3
0.258813,328,1544,4
0.236667,406,14116,34
0.093954,216,395,1
0.276443,103,104,1
0.297646,90,111,1
0.248333,762,15418,20
0.188161,412,1583,3
0.143333,4001,270951,67
0.183716,758,31167,41
0.144263,1449,46050,31
0.351558,230,584,2
0.061667,509,33834,66
0.373412,77,94,1
0.2083,224,571,2
0.143333,548,14702,26
0.240855,633,7515,11
0.179751,375,3273,8
0.251599,177,590,3
0.083612,379,19239,50
0.204362,692,20145,29
0.107222,86,88,1
0.073209,91,98,1
0.353333,307,2003,6
0.054582,391,2373,6
0.340194,121,146,1
0.376667,58,295,5
0.379395,87,306,3
0.287262,69,102,1
0.280013,109,196,1
0.132728,710,37738,53
0.19,4001,308738,77
0.255332,269,2333,8
0.081248,253,309,1
0.307712,74,93,1
0.295,344,4404,12
0.337424,125,161,1
0.155,4001,288119,72
0.239171,173,260,1
0.051626,197,445,2
0.252178,182,692,3
0.05,638,11745,18
