evolution rate,geometric mean length lived,geometric mean species population time
0.05,3158.0520051548237,204332.04097066142
0.054,161.0,438.0
0.062,2842.753189133765,181393.44951652156
0.064,231.0,312.00000000000006
0.073,3301.030386723945,224237.56276567775
0.074,140.0,155.0
0.085,2160.912722991638,119562.88353101311
0.086,441.0,6649.999999999998
0.097,2374.6386013319525,117787.6401865037
0.098,69.0,82.0
0.099,1014.0,38715.000000000015
0.108,4001.0,284885.2057939845
0.12,3540.154597898843,241688.1782865842
0.132,3530.294863145716,221371.59234500723
0.142,188.0,445.0
0.143,2022.0148502401894,64519.024922759716
0.155,4001.0,284768.32528583857
0.165,79.0,99.0
0.167,2657.527348129209,107338.65630733887
0.172,211.0,288.99999999999994
0.176,206.99999999999997,617.0
0.178,3630.913307431296,222465.87921938027
0.19,2485.9776083773886,106179.00903039498
0.191,86.0,98.0
0.202,3259.322667934205,174078.58883397852
0.204,87.0,149.0
0.211,55.00000000000001,74.0
0.213,3309.7956492164913,151188.9245846306
0.22,96.0,146.0
0.225,2148.3283238788044,70695.47575741693
0.237,1775.298068363195,72548.57855535415
0.241,81.0,135.0
0.242,93.0,95.0
0.248,2364.630881192915,82425.2040418432
0.26,2029.243937394245,61510.90480734041
0.272,1409.429693447385,33257.94069932559
0.277,91.0,108.0
0.283,1163.011361724641,29378.75089643984
0.285,303.0,1291.0
0.287,86.0,94.0
0.295,1240.6632988720314,39590.17954816232
0.296,118.0,160.0
0.3,102.0,158.0
0.307,1370.4012535221832,34359.89161885948
0.317,93.0,112.99999999999999
0.318,1021.6351597417593,25780.3820861965
0.322,1499.0,19116.000000000007
0.329,102.0,200.99999999999997
0.33,94.54099639838793,334.46972957204963
0.342,2758.6050822834363,105657.83677512991
0.343,96.0,112.99999999999999
0.355,77.0,180.0
0.358,98.0,151.0
0.36,119.0,150.0
0.363,543.0,2009.0
0.365,1233.0137874330524,29568.653807706574
0.374,153.0,509.99999999999994
0.377,1042.2326995445883,35856.07864783876
0.388,219.0,2802.9999999999995
0.395,97.0,102.0
