evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,113.0
0.054,559.0,27515.0
0.055,100.0,155.0
0.067,751.0,36737.0
0.083,89.0,100.0
0.089,340.0,4461.0
0.099,3500.0,66606.0
0.112,3500.0,197131.0
0.127,256.0,6389.0
0.137,3500.0,70241.0
0.138,66.0,644.0
0.149,3500.0,195051.0
0.153,3500.0,114870.0
0.158,3500.0,161387.0
0.168,3500.0,107510.0
0.169,3500.0,235775.0
0.171,596.0,5813.0
0.179,3500.0,62646.0
0.188,1327.0,88885.0
0.19,137.0,170.0
0.197,421.0,4006.0
0.209,1970.0,65640.5
0.215,461.0,4657.0
0.217,99.0,118.0
0.224,399.0,2023.0
0.228,3500.0,117979.0
0.237,3500.0,204185.0
0.239,199.0,1717.0
0.244,44.0,49.0
0.254,301.0,6372.0
0.257,1156.0,27832.0
0.265,3500.0,119323.0
0.27,1185.0,70613.0
0.289,2256.0,61900.0
0.302,93.0,98.0
0.305,100.0,157.0
0.306,2022.6666666666667,90583.66666666667
0.316,3500.0,136612.0
0.319,592.0,14078.0
0.321,3500.0,61804.0
0.322,75.0,187.0
0.324,3500.0,161839.5
0.33,90.0,138.0
0.337,100.0,102.0
0.34,3500.0,75672.0
0.342,1805.0,45426.0
0.345,217.0,5267.0
0.353,1561.0,51385.0
0.356,338.0,2426.0
0.366,1057.0,23209.0
0.377,63.0,224.0
0.39,252.0,5099.0
