evolution rate,length lived,species population time,population
0.306667,63,219,3
0.178601,97,105,1
0.355163,154,944,6
0.317278,349,4347,12
0.09675,394,572,1
0.159895,510,43910,86
0.398317,142,246,1
0.217087,4001,305696,76
0.280834,171,1133,6
0.17157,156,251,1
0.139444,292,5682,19
0.220167,4001,362888,90
0.241743,77,101,1
0.076898,248,37725,152
0.152614,288,7241,25
0.053307,192,1325,6
0.38442,278,4295,15
0.301761,144,946,6
0.348036,238,3575,15
0.327563,267,2451,9
0.16514,798,54103,67
0.061691,248,36559,147
0.175042,2229,333951,149
0.292755,337,7717,22
0.102803,170,9300,54
0.372091,246,4552,18
0.218986,3259,208772,64
0.209963,158,1054,6
0.227478,1104,52483,47
0.341667,64,603,9
0.358923,134,645,4
0.115606,497,9263,18
0.211884,260,1861,7
0.318324,84,133,1
0.238256,170,2768,16
0.299538,408,21791,53
0.080229,247,47672,193
0.189696,58,98,1
0.347537,98,153,1
0.14699,248,22864,92
0.28008,1033,55811,54
0.249966,1537,92928,60
0.16845,1603,128856,80
0.199883,1547,75044,48
0.361604,108,318,2
0.112399,275,15646,56
0.327691,353,14427,40
0.191896,1882,133471,70
0.367485,866,26092,30
0.27404,123,321,2
0.311346,119,429,3
0.188031,84,289,3
0.36075,77,189,2
0.124073,306,165178,539
0.168289,286,8959,31
0.355899,83,157,1
0.144104,202,13290,65
0.243657,180,2067,11
0.231382,102,498,4
0.143955,278,22894,82
0.210377,543,23888,43
0.214889,88,146,1
0.170932,248,1396,5
0.234711,670,22271,33
0.08402,256,7617,29
0.203708,687,52616,76
0.338735,72,193,2
0.138495,270,15987,59
0.231392,152,2374,15
0.176029,146,292,2
0.095358,497,4326,8
0.176813,174,401,2
0.232427,87,143,1
0.158347,41,191,4
0.360815,154,1113,7
0.204712,69,116,1
0.157711,1294,148988,115
0.314139,101,162,1
0.362783,85,144,1
0.106655,230,1513,6
0.243521,479,5051,10
0.340405,412,13982,33
0.095038,496,10243,20
0.314956,259,35358,136
0.198542,177,502,2
0.163874,746,37656,50
0.218361,351,15217,43
0.175838,247,18253,73
0.319966,141,748,5
0.331358,314,4922,15
0.05761,307,8872,28
0.359946,498,25970,52
0.076342,248,12027,48
0.39149,53,96,1
0.23081,101,356,3
0.092216,296,12767,43
0.274894,800,36547,45
0.244566,205,3292,16
0.210999,151,1216,8
0.160813,162,937,5
0.236667,220,3452,15
0.215745,634,69619,109
0.133858,119,862,7
0.286463,96,190,1
0.379391,104,165,1
0.275532,413,4314,10
0.166173,995,33652,33
0.329844,228,891,3
0.12152,231,11381,49
0.253693,95,141,1
0.29393,265,2390,9
0.065351,71,332,4
0.307228,78,144,1
0.394847,94,153,1
0.213447,277,11949,43
0.259682,595,24019,40
0.171535,67,106,1
0.160745,231,1337,5
0.190575,301,8134,27
0.06459,277,2221,8
0.124156,97,278,2
0.211763,84,344,4
0.085,1313,57566,43
0.352425,143,736,5
0.160395,2893,225150,77
0.391376,349,14296,40
0.363478,213,6743,31
0.326912,599,58081,96
0.210177,925,46411,50
0.331081,137,307,2
0.13351,248,3516,14
0.273702,133,401,3
0.298662,468,12783,27
0.059864,248,100555,405
0.094019,248,1709,6
0.125831,102,204,2
0.362276,463,11874,25
0.320696,179,928,5
0.097947,52,6300,121
0.164929,50,86,1
0.253776,404,14213,35
0.145599,113,199,1
0.17468,246,3057,12
0.305064,181,589,3
0.211943,83,141,1
0.11582,248,17062,68
0.229464,988,19177,19
0.250666,170,543,3
0.254352,74,101,1
0.20461,209,5370,25
0.074276,366,3296,9
0.12888,248,17814,71
0.325681,534,18166,34
0.181439,67,91,1
0.364353,225,673,2
0.152999,248,25667,103
0.291939,75,97,1
0.23886,407,84946,208
0.126409,93,136,1
0.399656,26,40,1
0.082207,248,11017,44
0.217823,289,31477,108
0.292268,136,975,7
0.155883,2489,234042,94
