evolution rate,geometric mean length lived,geometric mean species population time
0.055,151.0,471.0
0.063,131.0,451.99999999999994
0.07,175.07712586171843,1759.9227255763253
0.071,478.0,2919.0000000000005
0.075,174.0,469.00000000000006
0.082,380.0,10145.999999999995
0.085,125.0,267.0
0.087,198.0,611.0
0.089,331.99999999999994,683.0
0.09,376.99999999999994,3578.000000000001
0.103,162.0,409.99999999999994
0.11,96.0,194.0
0.12,580.9999999999999,45275.000000000015
0.139,88.0,99.0
0.14,77.0,80.0
0.143,4001.0,312683.155346959
0.155,626.1772911883662,17967.299518848125
0.164,200.99999999999997,629.9999999999999
0.167,2870.898813960534,197947.12544010318
0.174,4001.0,270944.0000000001
0.177,48.0,54.0
0.178,1616.7654130258306,31336.58053599344
0.19,4001.0,288547.70096023515
0.199,486.00000000000006,7925.000000000003
0.202,4001.0,275783.82553186256
0.21,350.99999999999994,509.0
0.212,148.0,204.0
0.222,79.0,89.0
0.225,3682.752410323495,238655.51974619692
0.229,93.0,102.0
0.231,100.0,109.00000000000001
0.236,67.0,88.0
0.237,867.0,41654.99999999999
0.239,87.0,97.0
0.242,312.00000000000006,8021.000000000002
0.247,93.0,97.0
0.248,1684.2532469910814,48182.90059761868
0.256,59.0,102.0
0.257,170.0,370.00000000000006
0.26,681.0,16479.0
0.268,92.0,103.0
0.27,113.99999999999999,118.0
0.276,186.0,359.0
0.277,85.0,113.99999999999999
0.283,803.9999999999998,8640.000000000002
0.295,89.0,135.0
0.297,4001.0,341783.00000000023
0.302,82.0,95.0
0.307,1811.0000000000002,105999.0
0.318,60.0,459.0
0.322,1640.9999999999995,85148.00000000003
0.329,160.0,250.99999999999997
0.33,71.0,151.0
0.334,68.0,95.0
0.338,70.0,86.0
0.343,94.0,111.00000000000001
0.345,362.99999999999994,1771.0000000000005
0.363,93.0,104.0
0.365,358.0,10638.999999999996
0.371,2220.0000000000005,122551.99999999996
0.392,134.36517405935214,252.9545413705791
0.399,87.0,96.0
