timestamp,interval_seconds
1771957633.997056,1.144892
1771957634.352671,0.355744
1771957634.719018,0.366351
1771957635.123319,0.404298
1771957635.509120,0.385803
1771957636.095777,0.586657
1771957636.496621,0.400842
1771957636.910039,0.413410
1771957637.275152,0.365124
1771957637.857922,0.582769
1771957638.357724,0.499688
1771957639.075760,0.718136
1771957640.020066,0.944304
1771957643.066174,3.046086
1771957643.774783,0.708632
1771957644.580620,0.805842
1771957645.362641,0.782005
1771957646.408601,1.045968
1771957647.161841,0.753246
1771957647.908136,0.746296
1771957648.898241,0.990086
1771957649.976476,1.078252
1771957650.799158,0.822683
1771957651.652821,0.853665
1771957652.522674,0.869848
1771957654.225298,1.702604
1771957654.919852,0.694576
1771957655.810724,0.890872
1771957656.624660,0.813935
1771957657.672310,1.047651
1771957658.295681,0.623369
1771957659.011715,0.716027
1771957659.740629,0.728923
1771957660.846542,1.105889
1771957661.718032,0.871510
1771957662.548580,0.830543
1771957663.339420,0.790847
1771957664.503537,1.164115
1771957665.305176,0.801638
1771957666.131313,0.826138
1771957667.002622,0.871312
1771957667.925347,0.922723
1771957668.795384,0.870006
1771957670.022207,1.226854
1771957670.856390,0.834183
1771957672.082332,1.225946
1771957672.927619,0.845285
1771957673.654193,0.726575
1771957674.556027,0.901831
1771957675.721372,1.165348
1771957676.604511,0.883134
1771957677.437656,0.833135
1771957678.139300,0.701653
1771957679.399774,1.260463
1771957680.331671,0.931915
1771957681.159484,0.827812
1771957681.998888,0.839403
1771957684.242366,2.243469
1771957685.398139,1.155781
1771957686.197450,0.799315
1771957687.010766,0.813312
1771957688.172653,1.161888
1771957689.024654,0.852000
1771957689.684314,0.659663
1771957690.518564,0.834246
1771957691.657979,1.139416
1771957692.447624,0.789645
1771957693.254978,0.807337
1771957694.154222,0.899264
1771957695.332985,1.178759
1771957696.120450,0.787471
1771957697.021157,0.900706
1771957697.818801,0.797644
1771957698.693608,0.874798
1771957700.858071,2.164469
1771957701.686534,0.828464
1771957702.289462,0.602914
1771957703.123490,0.834042
1771957704.482282,1.358791
1771957705.282413,0.800130
1771957706.168560,0.886144
1771957706.951988,0.783434
1771957708.000442,1.048451
1771957708.875072,0.874631
1771957709.718434,0.843357
1771957710.550531,0.832102
1771957711.808483,1.257932
1771957712.530471,0.722007
1771957713.379235,0.848763
1771957714.179190,0.799958
1771957715.387385,1.208194
1771957716.378102,0.990719
1771957717.459770,1.081658
1771957718.251523,0.791762
1771957719.445165,1.193643
1771957720.123257,0.678090
1771957720.917669,0.794398
1771957721.752953,0.835292
1771957722.939407,1.186457
1771957724.235202,1.295795
1771957725.095866,0.860669
1771957726.387630,1.291758
1771957727.747003,1.359372
1771957728.560322,0.813318
1771957729.408558,0.848243
1771957730.156544,0.747985
1771957731.237615,1.081066
1771957732.084069,0.846459
1771957732.800117,0.716047
1771957733.653756,0.853640
1771957734.877884,1.224106
1771957735.731205,0.853343
1771957736.664966,0.933761
1771957737.388307,0.723339
1771957738.490689,1.102381
1771957739.267071,0.776385
1771957740.131299,0.864226
1771957741.026833,0.895537
