evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,257.0,360.0
0.096,484.0,86464.0
0.097,847.0,66930.0
0.12,483.0,35479.0
0.147,140.0,195.0
0.153,89.0,93.0
0.154,894.0,69162.0
0.17,4001.0,366261.0
0.178,4001.0,214765.0
0.19,2775.3333333333335,197937.66666666666
0.191,95.0,108.0
0.192,122.0,454.0
0.211,109.0,118.0
0.225,2405.0,118272.0
0.232,94.0,110.0
0.239,237.0,380.0
0.26,128.0,1523.0
0.283,108.0,768.0
0.305,181.0,203.0
0.318,88.0,330.0
0.32,260.0,2125.0
0.332,82.0,131.0
0.334,85.0,105.0
0.351,95.0,101.0
0.368,218.0,478.0
0.385,1537.0,57104.0
0.388,88.0,110.0
0.392,59.0,90.0
