evolution rate,geometric mean length lived,geometric mean species population time
0.05,2293.3650462552455,464598.72608193284
0.051,2704.4089927376,350528.1816658967
0.052,2186.0,180921.0
0.054,152.0,1757.9999999999998
0.056,86.0,91.0
0.057,215.0,2098.0
0.06,3865.0000000000005,318870.9999999999
0.061,137.0,398.0
0.062,1013.7235071476052,31347.775100934643
0.063,161.0,1439.9999999999998
0.066,1047.0000000000002,40033.999999999985
0.068,286.42974705850645,3818.6725442226643
0.072,293.58133455654155,17735.38378496502
0.073,687.0587722082373,18360.974955344525
0.074,491.0,9683.000000000002
0.075,524.0,5089.0
0.076,101.0,603.9999999999999
0.078,148.0,250.0
0.079,91.91844211038391,196.4281038955475
0.08,455.99999999999994,11120.999999999998
0.085,827.7695993563194,29737.73652250684
0.086,748.0,84302.99999999997
0.087,4001.0,392088.0000000001
0.09,119.0,177.0
0.091,4001.0,642357.9999999999
0.093,293.00000000000006,4675.0
0.094,169.0,535.0
0.097,889.2979031863474,36121.23977505936
0.098,103.0,296.0
0.099,220.00000000000003,1261.0
0.101,56.99999999999999,81.0
0.102,132.0,271.0
0.103,1240.9999999999998,96470.0
0.106,74.0,112.00000000000001
0.107,169.0,252.99999999999997
0.11,386.99999999999994,3251.0
0.113,217.01152043151995,880.2584847645605
0.119,502.5534797412113,8048.969623498397
0.12,332.5312015435544,2306.4615756608655
0.124,611.8619125260208,7468.628789811421
0.126,223.18602106762867,1653.4884335851882
0.127,193.0,2602.9999999999995
0.132,366.0,6847.999999999997
0.133,178.0,223.0
0.134,121.0,552.0
0.136,66.0,102.0
0.138,369.27785126109194,5002.75038812895
0.139,190.0,791.0
0.141,114.99999999999999,165.0
0.143,271.0,3739.0
0.146,59.0,97.0
0.148,242.0,2058.0
0.151,71.0,87.0
0.154,65.0,100.0
0.155,124.0,1791.9999999999998
0.156,509.99999999999994,9767.000000000004
0.157,47.0,81.0
0.161,89.0,187.0
0.162,73.0,97.0
0.17,84.0,438.99999999999994
0.171,99.59919678390986,146.65265084545865
0.173,63.88839599143644,85.18942759333152
0.174,682.0,14457.0
0.177,93.0,100.0
0.178,134.0,1582.0
0.179,98.0,211.0
0.186,118.59595271340417,308.5368697578946
0.188,130.0,1040.0
0.19,64.0,553.9999999999999
0.192,60.0,105.0
0.198,93.0,162.0
0.202,65.0,603.0
0.214,129.0,511.99999999999994
0.216,89.0,211.0
0.217,80.0,92.0
0.218,573.0,37774.0
0.221,79.0,197.0
0.223,146.0,243.00000000000003
0.231,465.00000000000006,7923.999999999999
0.237,376.99999999999994,3273.0000000000005
0.241,103.0,249.00000000000003
0.244,101.9803902718557,346.92938762808785
0.246,144.0,197.0
0.25,68.0,107.0
0.254,47.0,83.0
0.266,100.0,181.0
0.27,62.0,144.0
0.271,305.99999999999994,2356.9999999999995
0.273,81.0,150.0
0.274,140.0,339.00000000000006
0.283,98.0,258.0
0.286,324.0,5570.0
0.288,85.0,109.00000000000001
0.292,83.0,98.0
0.294,109.00000000000001,977.0
0.31,112.99999999999999,254.0
0.312,244.0,1153.0
0.313,77.0,144.0
0.314,203.77929237290036,1977.7987764178642
0.317,124.0,250.99999999999997
0.318,69.57729514719583,121.70456030897117
0.319,98.0,222.00000000000003
0.32,77.0,87.0
0.331,96.0,216.0
0.333,106.0,153.0
0.336,170.0,1336.9999999999995
0.337,83.0,94.0
0.34,499.9999999999999,62439.00000000001
0.341,103.0,287.0
0.346,96.5815717411971,179.19542404871837
0.347,117.30302638892145,272.3233372298452
0.348,204.0,2160.0
0.349,107.07940978544848,526.3648924462954
0.353,97.8954876380826,562.2568470056818
0.354,87.0,106.0
0.356,63.0,103.0
0.365,107.06087315619195,249.73230011607117
0.367,66.0,103.0
0.37,61.0,94.0
0.371,95.74445153636842,314.99206339207984
0.373,76.0,107.0
0.374,119.94998957899081,277.58782394046034
0.392,124.0,416.0
0.393,122.0,177.0
0.397,69.0,154.0
0.399,69.0,91.0
