evolution rate,geometric mean length lived,geometric mean species population time
0.05,2149.954195094099,120888.47092836365
0.062,2848.4463724275565,175857.1699586265
0.064,142.0,204.99999999999997
0.067,151.0,408.0
0.072,328.0,868.0
0.073,1142.6400529110413,33744.58457328181
0.077,4001.0,243573.0000000001
0.079,68.0,91.0
0.085,3083.438194852751,204111.33309235453
0.087,75.0,94.0
0.097,4001.0,281536.7942259243
0.106,451.99999999999994,5338.999999999999
0.108,2644.298077347971,119803.91592009453
0.11,147.0,307.0
0.114,101.0,109.00000000000001
0.12,1947.8723043986854,69344.5450105139
0.132,3332.826725054262,195455.58632418542
0.133,94.0,113.99999999999999
0.134,92.0,233.0
0.143,2420.215585036436,126391.04181198427
0.155,3871.7118462887897,249546.57279006855
0.167,3205.5234852722037,177310.25110512736
0.176,100.0,102.0
0.178,2877.638350494558,152305.86990965516
0.19,3227.773449264322,166628.72650714064
0.199,129.0,200.99999999999997
0.202,2766.628740768816,160752.17189964745
0.204,99.0,103.0
0.213,1342.3415824924589,28391.768538843116
0.225,1588.3078986322944,49619.5636974562
0.226,105.0,209.0
0.232,348.0,3544.0
0.236,85.0,86.0
0.237,816.4429473106255,17259.6117490824
0.24,96.0,109.00000000000001
0.248,2573.72556736309,110121.36788871292
0.258,393.0,1796.9999999999995
0.26,1032.5209275408554,21284.507656756217
0.261,81.0,83.0
0.262,117.0,148.0
0.272,1169.8020216796583,22280.88778806041
0.279,170.0,313.99999999999994
0.283,4001.0,276857.99999999994
0.29,385.0,731.0
0.293,96.0,107.0
0.295,1411.8082944451978,25494.443428222043
0.304,210.0,362.99999999999994
0.307,2517.8253161562516,73632.92279991822
0.31,801.0,3972.9999999999995
0.314,902.0,10951.0
0.318,1878.6393543821016,66606.6201230463
0.321,95.0,103.0
0.323,97.0,101.0
0.324,103.0,105.0
0.329,78.0,96.0
0.33,1085.158286774116,19799.73029106646
0.342,1338.6616209277167,34182.43684228654
0.346,114.99999999999999,141.0
0.349,99.0,106.0
0.353,396.5758214905422,3139.229085050551
0.356,196.0,303.0
0.357,420.0,3219.0
0.365,634.3208967076523,17516.057318928822
0.369,96.0,109.00000000000001
0.374,118.0,297.0
0.379,208.0,1375.0000000000002
0.398,151.0,229.0
