evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1294.5,95947.0
0.06,512.0,11448.0
0.061,136.0,160.0
0.063,2081.5,116621.0
0.066,3500.0,193891.0
0.067,1981.0,51174.0
0.075,2000.5,141500.5
0.076,3500.0,162051.0
0.077,3500.0,164644.0
0.079,77.0,108.0
0.081,366.0,1476.0
0.083,183.0,783.5
0.085,2680.0,152898.0
0.086,401.0,3831.0
0.087,664.0,3839.0
0.091,644.0,3264.0
0.097,131.0,250.0
0.1,501.0,9875.0
0.105,901.0,19694.0
0.107,1649.0,78911.0
0.108,61.0,412.0
0.111,3500.0,118400.0
0.112,272.0,583.0
0.121,778.0,4702.0
0.124,701.0,18900.0
0.125,3500.0,137557.0
0.126,485.0,16383.0
0.131,3500.0,188664.0
0.134,2249.5,125183.5
0.136,1881.0,35344.0
0.137,2353.0,150922.0
0.142,1850.5,125843.0
0.143,2500.5,116086.0
0.146,1657.0,79184.33333333333
0.147,1619.0,44570.0
0.151,212.0,251.0
0.154,3500.0,112478.0
0.155,2050.5,49399.5
0.156,1740.0,40380.0
0.158,3500.0,293907.0
0.162,137.0,153.0
0.169,1373.0,29708.666666666668
0.171,3500.0,126923.0
0.183,3500.0,110784.0
0.185,2278.5,26177.0
0.187,1451.0,30696.5
0.19,1401.0,27991.0
0.191,2741.5,98139.0
0.192,1051.0,20680.5
0.193,3500.0,154158.0
0.199,413.0,5921.0
0.201,730.5,12480.5
0.202,1746.0,72326.0
0.203,781.5,15649.5
0.204,3500.0,190580.0
0.205,3500.0,136046.0
0.206,1226.0,22878.0
0.209,3500.0,148243.0
0.211,3500.0,103985.0
0.212,2065.0,138362.5
0.213,1774.0,37127.0
0.214,3500.0,220858.0
0.215,3500.0,235671.0
0.216,1343.0,18778.0
0.219,1618.0,53462.0
0.222,3500.0,206260.0
0.223,676.0,2914.0
0.224,1601.0,43373.0
0.225,1401.0,8877.0
0.227,326.0,1424.0
0.232,1007.0,15490.0
0.234,1801.0,37398.0
0.237,1601.0,24755.0
0.246,867.0,18952.0
0.247,401.0,9546.0
0.248,60.0,63.0
0.249,1098.0,30253.0
0.25,1373.0,23321.0
0.253,607.5,9437.0
0.254,639.0,19001.5
0.256,894.5,9439.5
0.257,701.0,4757.0
0.259,1782.0,50590.0
0.261,479.0,9460.0
0.272,446.5,3365.0
0.274,1099.0,42317.0
0.28,601.0,29612.0
0.281,701.0,8821.0
0.289,101.0,1904.0
0.291,75.0,985.0
0.295,301.0,3197.0
0.306,410.0,6327.0
0.307,160.0,299.0
0.313,99.0,105.0
0.315,218.5,3193.5
0.321,301.0,7002.0
0.322,301.0,7308.0
0.325,112.0,129.0
0.329,3500.0,92168.0
0.331,256.0,1281.0
0.338,352.0,4324.0
0.342,71.0,95.0
0.349,308.0,4458.0
0.357,201.0,6624.0
0.358,102.0,589.0
0.361,3500.0,159764.0
0.362,99.0,1180.0
0.364,626.0,11705.0
0.369,201.0,5353.0
0.382,293.5,11286.5
0.386,501.0,15697.0
0.389,65.0,739.0
0.399,140.0,164.0
0.4,975.0,25124.0
