evolution rate,length lived,species population time,population
0.19,83,116,1
0.065935,157,1825,11
0.236667,4001,288571,72
0.131667,2391,153390,64
0.213333,4001,257387,64
0.26,1075,41116,38
0.365766,152,222,1
0.073333,1010,70162,69
0.225,4001,239046,59
0.295,4001,272401,68
0.195718,209,357,1
0.365,4001,276599,69
0.265042,101,102,1
0.12,4001,307665,76
0.257187,81,97,1
0.066194,400,7121,17
0.365,179,1382,7
0.193458,68,85,1
0.26,4001,271141,67
0.096667,1747,121029,69
0.349157,172,338,1
0.108333,638,23856,37
0.096667,4001,262447,65
0.079234,128,368,2
0.166667,4001,283060,70
0.378577,239,695,2
0.235144,231,1677,7
0.131667,4001,252272,63
0.306667,1098,33662,30
0.218187,208,4486,21
0.166667,4001,270358,67
0.355621,91,98,1
0.365,4001,274673,68
0.070148,110,139,1
0.388333,64,457,7
0.283333,2111,82395,39
0.166667,4001,250362,62
0.32459,155,265,1
0.319747,103,200,1
0.103556,213,1457,6
0.12,4001,305695,76
0.155,1485,87146,58
0.201667,4001,231321,57
0.131667,4001,270100,67
0.389266,74,91,1
0.323921,86,105,1
0.33,4001,251294,62
0.213333,4001,276442,69
0.318333,1936,89711,46
0.19,4001,290177,72
0.191047,84,114,1
0.283333,214,5743,26
0.167006,79,134,1
0.061667,44,612,13
0.377806,167,281,1
0.108333,4001,247508,61
0.318333,1465,38424,26
0.178333,4001,267997,66
0.310675,103,159,1
0.213333,60,331,5
0.123038,90,95,1
0.201711,84,122,1
0.26,60,475,7
0.394282,361,2031,5
0.166667,4001,260791,65
0.12,1125,15918,14
0.251222,66,88,1
0.108333,4001,279441,69
0.353333,3216,133676,41
0.376667,265,1962,7
0.270757,174,798,4
0.19,4001,270235,67
0.05,1048,27689,26
0.370502,79,221,2
0.166667,4001,246234,61
0.300994,102,108,1
0.131667,4001,292041,72
0.155,4001,280805,70
0.283333,4001,258739,64
0.318333,2536,152666,60
0.225,3760,241185,64
0.100255,4001,191107,47
0.096667,1213,55861,46
0.260563,82,84,1
0.085,4001,260894,65
0.341667,1066,23554,22
0.32742,114,159,1
0.136623,77,86,1
0.146098,86,105,1
0.073333,4001,288356,72
0.124484,153,888,5
0.073009,657,25346,38
0.365,214,6174,28
0.256682,189,381,2
0.201667,4001,276248,69
0.073333,2735,148841,54
0.131667,4001,250001,62
0.248333,1690,30905,18
0.108333,4001,293175,73
0.178333,1225,81337,66
0.205583,93,95,1
0.353333,4001,244718,61
0.225,4001,263437,65
0.331203,389,1123,2
0.131667,217,4975,22
0.295,1821,59202,32
0.271667,4001,247012,61
0.290679,213,1622,7
0.143333,4001,311195,77
0.099082,213,902,4
0.108333,4001,273212,68
0.12,1558,73693,47
0.248333,4001,225928,56
0.085,2159,113554,52
0.213333,4001,265538,66
0.365,1688,53467,31
0.359315,128,150,1
0.26,4001,240843,60
0.38928,121,153,1
0.225,1276,33951,26
0.178333,4001,244159,61
0.143333,4001,255765,63
0.353333,4001,274831,68
0.149265,108,173,1
0.353333,202,2279,11
0.358696,92,98,1
