evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2036.0,143973.0
0.059,71.0,103.0
0.062,644.25,26417.5
0.073,2415.8,143414.6
0.077,349.0,13871.0
0.085,2569.75,150550.25
0.09,155.0,176.0
0.097,4001.0,267270.75
0.106,106.0,110.0
0.108,3149.75,228648.75
0.117,405.0,1672.0
0.12,4001.0,286071.0
0.132,4001.0,282405.25
0.143,3013.3333333333335,201450.0
0.144,233.0,1460.0
0.148,142.0,153.0
0.152,85.0,108.0
0.155,3405.0,229653.33333333334
0.16,147.0,269.0
0.166,315.0,1827.0
0.167,4001.0,273049.5
0.173,88.0,97.0
0.178,4001.0,275662.5
0.184,113.0,208.0
0.19,3417.75,201841.25
0.2,87.0,204.0
0.202,4001.0,300013.5
0.203,90.0,96.0
0.213,1435.5,74635.5
0.219,100.0,108.0
0.221,157.0,278.0
0.222,104.0,204.0
0.225,3226.6,194271.4
0.227,154.0,399.0
0.228,106.0,107.0
0.232,270.0,362.0
0.237,782.0,24033.333333333332
0.241,349.0,625.0
0.248,2430.0,140270.42857142858
0.26,1472.0,54794.333333333336
0.264,163.0,563.0
0.268,209.0,797.0
0.272,2199.3333333333335,119975.0
0.274,82.0,83.0
0.28,100.0,243.0
0.281,199.0,298.0
0.285,1893.0,73328.0
0.295,1090.5,20974.0
0.313,107.0,154.0
0.316,97.0,102.0
0.318,2402.0,147060.0
0.325,79.0,86.0
0.33,1405.0,53068.5
0.335,575.0,2556.0
0.337,255.0,314.0
0.342,596.5,9373.0
0.363,318.0,1783.0
0.378,87.0,91.0
