evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1061.5,94129.0
0.055,1575.0,136373.0
0.067,1674.0,72911.0
0.07,1610.0,65698.0
0.072,101.0,4296.0
0.084,3500.0,242375.0
0.097,3500.0,164445.0
0.1,62.0,154.0
0.101,66.0,590.0
0.112,3500.0,254244.0
0.113,241.0,1044.0
0.124,1601.0,49693.0
0.136,3500.0,272418.0
0.138,387.0,12723.0
0.143,3500.0,367297.0
0.156,1717.0,19691.0
0.173,3500.0,114328.0
0.18,1755.0,75050.0
0.182,3500.0,169481.0
0.192,3500.0,146976.0
0.194,3500.0,163069.0
0.196,3500.0,116983.0
0.205,1201.0,28478.0
0.207,3500.0,139268.0
0.22,3500.0,233584.0
0.221,3500.0,166330.0
0.225,3500.0,166041.0
0.226,3500.0,206854.0
0.229,3500.0,98530.0
0.231,3500.0,76781.0
0.236,1037.0,27414.0
0.241,3500.0,157897.0
0.242,101.0,1493.0
0.243,615.0,20378.5
0.248,1089.5,29556.0
0.249,1376.0,33498.0
0.26,3500.0,211434.0
0.262,1101.0,32167.0
0.272,3500.0,233182.0
0.284,3500.0,174957.0
0.285,3500.0,228475.0
0.289,1.0,2.0
0.304,871.5,21936.0
0.313,96.0,107.0
0.316,3500.0,217897.0
0.327,76.0,107.0
0.336,68.0,724.0
0.338,95.0,103.0
0.397,70.0,88.0
