evolution rate,length lived,species population time,population
0.108333,77,161,2
0.137978,110,112,1
0.306667,4001,289645,72
0.053576,537,5368,9
0.26,1659,38970,23
0.12,4001,260112,65
0.26,1186,49908,42
0.166667,4001,245494,61
0.143717,154,197,1
0.073333,4001,259458,64
0.131572,89,90,1
0.201667,306,12093,39
0.085,4001,291388,72
0.131667,4001,284715,71
0.108333,4001,315418,78
0.236667,4001,283600,70
0.33,1016,28845,28
0.143333,4001,252311,63
0.308924,257,499,1
0.166667,4001,272903,68
0.236667,4001,280136,70
0.194915,83,95,1
0.225,4001,269259,67
0.340833,95,98,1
0.225,1800,59011,32
0.155,4001,243202,60
0.085,1336,46420,34
0.351604,224,369,1
0.271667,639,12724,19
0.1169,60,80,1
0.282853,93,102,1
0.073333,4001,305665,76
0.26,4001,269619,67
0.318333,1000,19728,19
0.213333,4001,296948,74
0.073333,4001,273424,68
0.26,1128,18046,15
0.160688,95,944,9
0.248333,519,7090,13
0.155,2875,119197,41
0.143333,4001,269128,67
0.318333,1751,38591,22
0.166667,4001,303295,75
0.213333,1774,64598,36
0.274776,85,148,1
0.073333,64,662,10
0.33,1339,39648,29
0.072673,107,118,1
0.201667,4001,282846,70
0.251571,103,110,1
0.11053,101,104,1
0.213333,214,1587,7
0.223143,97,102,1
0.225,4001,302861,75
0.306667,1670,28210,16
0.240119,344,1510,4
0.225,4001,254130,63
0.236667,1218,33689,27
0.143333,4001,297012,74
0.365,1190,33238,27
0.236667,4001,268668,67
0.108333,1384,40778,29
0.178333,2495,50169,20
0.143333,4001,251342,62
0.248333,4001,287507,71
0.096667,4001,287419,71
0.061667,4001,297747,74
0.129426,152,218,1
0.05,4001,263064,65
0.236667,1509,66655,44
0.155,4001,298991,74
0.398247,200,418,2
0.061667,4001,268596,67
0.33,1085,20033,18
0.155,4001,254000,63
0.19,4001,254789,63
0.237324,852,8709,10
0.282387,141,354,2
0.201667,3870,259499,67
0.143333,4001,315759,78
0.236667,1220,45706,37
0.178333,4001,229115,57
0.073333,1242,84838,68
0.096667,4001,222013,55
0.19,1338,26450,19
0.213333,4001,270958,67
0.15036,48,65,1
0.147392,340,6762,19
0.213333,162,1543,9
0.108333,1353,30643,22
0.19,4001,280119,70
0.126473,97,155,1
0.178333,4001,257824,64
0.143333,4001,277460,69
0.225,1799,68049,37
0.085,4001,291430,72
0.225,1091,29431,26
0.332936,292,1336,4
0.365,186,3778,20
0.143333,4001,273582,68
0.343378,127,156,1
0.061667,364,14010,38
0.131667,4001,297563,74
0.061667,1160,79613,68
0.19,4001,220297,55
0.388333,2131,26477,12
0.271667,4001,281433,70
0.213333,4001,257627,64
0.073333,4001,280064,69
0.318333,1513,34791,22
0.225,4001,283601,70
0.236667,1480,46349,31
0.075758,91,102,1
0.05,126,7180,56
0.073333,4001,263825,65
0.096667,3908,273097,69
0.283333,1034,26023,25
0.12,4001,241828,60
0.233025,787,23527,29
0.33,744,6323,8
0.178333,4001,293522,73
0.061667,4001,264140,66
0.108333,4001,279928,69
0.061667,1372,73525,53
0.236667,4001,318089,79
0.395821,89,91,1
0.283333,958,14268,14
0.085,2941,186635,63
0.19,4001,238430,59
0.263626,194,416,2
0.225,4001,243302,60
0.166667,4001,316979,79
0.108333,4001,295177,73
0.061667,4001,288107,72
0.271667,2038,65253,32
0.085,4001,296489,74
0.183508,115,119,1
0.347765,100,106,1
0.061667,370,24651,66
0.131667,1566,77584,49
0.181274,95,104,1
0.201667,78,1425,18
0.165864,71,90,1
0.230371,48,53,1
0.381141,241,729,3
0.236667,4001,286199,71
0.248333,2017,89291,44
0.143333,4001,322662,80
0.306667,1121,35856,31
0.143333,3634,191427,52
0.248333,1835,69705,37
0.096667,4001,271533,67
0.131667,4001,297984,74
0.26,1193,23852,19
0.155,4001,270355,67
0.241854,103,209,2
0.131667,4001,286101,71
0.26,4001,300230,75
0.351564,78,91,1
0.19,4001,242478,60
0.096667,1709,71202,41
0.155,4001,243530,60
0.225,4001,270634,67
0.166667,4001,279745,69
0.201667,4001,305128,76
0.346203,344,1729,5
0.131667,4001,295758,73
0.073333,4001,245169,61
0.395873,97,104,1
0.300207,99,117,1
0.131667,649,30547,47
0.227701,350,1299,3
0.236667,751,13456,17
0.12,4001,306665,76
0.248333,4001,305339,76
0.283333,4001,284220,71
0.19,1000,20991,20
0.12,4001,283916,70
0.198844,378,1287,3
0.102445,87,104,1
0.143333,1230,38217,31
0.085,4001,249248,62
0.353333,1074,12900,12
0.385172,96,193,2
0.164421,173,1088,6
0.096667,4001,246863,61
0.108333,4001,300433,75
0.271667,1285,14710,11
0.131667,4001,278282,69
0.349618,160,362,2
0.33,873,22910,26
0.134705,83,101,1
0.236667,667,9992,14
0.239372,120,452,3
0.143333,4001,295356,73
0.306879,137,263,1
0.213333,600,5232,8
0.341911,81,91,1
0.225,826,14832,17
0.073333,4001,292337,73
0.058144,109,110,1
0.108333,4001,278982,69
0.188959,71,86,1
0.236667,166,1444,8
0.295,4001,269619,67
0.23946,254,1347,5
0.085,4001,283332,70
0.396234,129,172,1
0.073333,4001,293636,73
0.236667,1123,17248,15
0.12,4001,288163,72
