timestamp,interval_seconds
1771908848.716216,0.398737
1771908849.133288,0.417181
1771908849.786863,0.653574
1771908850.117733,0.330873
1771908850.653948,0.536208
1771908850.978963,0.325010
1771908851.363891,0.384935
1771908851.764150,0.400259
1771908852.073776,0.309630
1771908852.546600,0.472824
1771908852.944355,0.397756
1771908853.292668,0.348312
1771908854.200346,0.907658
1771908854.943995,0.743669
1771908855.300899,0.356903
1771908855.632474,0.331577
1771908856.159779,0.527295
1771908856.648999,0.489222
1771908857.038664,0.389673
1771908857.277476,0.238813
1771908857.562289,0.284812
1771908857.791517,0.229229
1771908858.235912,0.444378
1771908858.645979,0.410083
1771908858.946598,0.300618
1771908859.274441,0.327844
1771908859.983125,0.708682
1771908860.335512,0.352388
1771908860.843404,0.507876
1771908861.167904,0.324516
1771908861.655975,0.488071
1771908861.915746,0.259771
1771908862.495641,0.579894
1771908862.866938,0.371292
1771908863.414378,0.547441
1771908863.863088,0.448713
1771908864.226055,0.362965
1771908864.855666,0.629602
1771908865.157203,0.301549
1771908865.501173,0.343969
1771908865.887650,0.386477
1771908866.261695,0.374047
1771908866.650732,0.389036
1771908866.990864,0.340132
1771908867.976242,0.985378
1771908868.332801,0.356559
1771908868.682330,0.349529
1771908868.997111,0.314782
1771908869.364699,0.367573
1771908869.767928,0.403242
1771908870.166942,0.399010
1771908870.790526,0.623589
1771908871.050119,0.259592
1771908871.443377,0.393258
1771908871.929337,0.485959
1771908872.553684,0.624344
1771908873.729534,1.175854
1771908873.965918,0.236384
1771908874.321543,0.355624
1771908874.750509,0.428967
1771908875.288309,0.537800
1771908876.019468,0.731145
1771908876.871578,0.852117
1771908877.276888,0.405318
1771908877.576175,0.299286
1771908877.976103,0.399928
1771908878.334430,0.358325
1771908878.968246,0.633820
1771908879.320750,0.352504
1771908879.705438,0.384687
1771908880.089730,0.384291
1771908880.370001,0.280272
1771908880.863108,0.493098
1771908881.463974,0.600874
1771908881.815196,0.351222
1771908882.157293,0.342097
1771908882.880936,0.723639
1771908883.220893,0.339960
1771908884.005066,0.784163
1771908884.328472,0.323417
1771908884.716455,0.387981
1771908885.101742,0.385282
1771908885.520657,0.418921
1771908886.566572,1.045914
1771908886.855554,0.288982
1771908887.222864,0.367310
1771908887.547719,0.324856
1771908888.279011,0.731291
1771908888.582223,0.303213
1771908888.906563,0.324340
1771908889.164902,0.258339
1771908889.427518,0.262617
1771908889.933428,0.505908
1771908890.188751,0.255324
1771908890.558602,0.369850
1771908890.881662,0.323061
1771908891.252215,0.370552
1771908891.584858,0.332643
1771908891.932119,0.347262
1771908892.369896,0.437776
1771908893.072644,0.702746
1771908893.577032,0.504385
1771908894.134995,0.557965
1771908894.407923,0.272917
1771908894.769984,0.362074
1771908895.109923,0.339939
1771908895.468879,0.358956
1771908895.843138,0.374258
1771908896.209548,0.366409
1771908896.709471,0.499925
1771908897.251453,0.541982
1771908897.549772,0.298320
1771908897.802951,0.253179
1771908898.185593,0.382641
1771908898.652771,0.467178
1771908898.948340,0.295570
1771908899.335797,0.387457
1771908899.637990,0.302192
1771908900.603019,0.965021
1771908900.894346,0.291337
1771908901.206049,0.311702
1771908902.235387,1.029337
1771908902.772011,0.536623
1771908903.394924,0.622908
1771908903.795183,0.400265
1771908904.187233,0.392045
1771908904.557954,0.370725
1771908905.204323,0.646368
1771908905.599974,0.395651
1771908905.949330,0.349352
1771908906.435570,0.486245
1771908907.475553,1.039981
