evolution rate,length lived,species population time,population
0.143333,87,162,1
0.306667,3615,237599,65
0.166667,733,27570,37
0.12,2824,191587,67
0.178333,4001,205840,51
0.143333,4001,287391,71
0.19,3328,197003,59
0.388333,335,5004,14
0.131667,4001,339208,84
0.166667,4001,287243,71
0.281172,158,216,1
0.19,4001,301658,75
0.318333,2137,74228,34
0.12,4001,215011,53
0.337649,84,92,1
0.085,4001,311131,77
0.114034,94,110,1
0.061667,4001,285666,71
0.059957,98,101,1
0.073333,4001,310469,77
0.178333,4001,295106,73
0.155,4001,262708,65
0.201667,1411,25891,18
0.108333,4001,274290,68
0.086245,88,188,2
0.236667,4001,289019,72
0.236667,4001,302862,75
0.096667,4001,281137,70
0.213333,4001,292808,73
0.094007,198,465,2
0.248333,4001,277236,69
0.392311,100,110,1
0.310403,198,434,2
0.05,4001,276645,69
0.183028,97,105,1
0.166667,4001,291070,72
0.05,4001,207518,51
0.155,4001,297058,74
0.236639,72,101,1
0.12,4001,318716,79
0.213292,93,99,1
0.073333,370,18974,51
0.143333,4001,230507,57
0.204847,207,517,2
0.178333,4001,280122,70
0.213333,4001,308042,76
0.05,1560,82925,53
0.098603,92,144,1
0.236667,377,16008,42
0.091468,108,419,3
0.108333,4001,290968,72
0.100681,72,85,1
0.17625,101,109,1
0.096667,4001,267289,66
0.225,1210,50799,41
0.12,4001,287751,71
0.225,1226,39259,32
0.125585,117,167,1
0.19,4001,317385,79
0.393647,89,96,1
0.360776,617,19439,31
0.166667,4001,279104,69
0.12,4001,288964,72
0.295,1942,90721,46
0.178333,4001,289710,72
0.061667,2441,115623,47
0.12,4001,233416,58
0.313648,179,304,1
0.073333,1067,64376,60
0.155,4001,299148,74
0.26,4001,276975,69
0.12,1021,29241,28
0.283333,2386,71528,29
0.166667,4001,245098,61
0.096667,4001,312340,78
0.238906,93,149,1
0.170018,109,215,1
0.143333,4001,308690,77
0.065036,93,146,1
0.252883,86,90,1
0.073333,4001,260865,65
0.074505,431,13530,31
0.153425,95,147,1
0.136106,344,2503,7
0.26,4001,296264,74
0.166667,4001,266004,66
0.155,1739,69962,40
0.096667,3842,250273,65
0.155,4001,255358,63
0.178333,4001,261348,65
0.209859,93,110,1
0.096667,3404,225388,66
0.341667,2176,92020,42
0.201667,4001,289069,72
0.139113,141,146,1
0.096667,1044,71721,68
0.236667,4001,240437,60
0.236338,96,142,1
0.13537,845,19801,23
0.12,4001,241312,60
0.213333,4001,269640,67
0.145088,99,110,1
0.283333,104,615,5
0.143333,4001,288829,72
0.19,4001,263465,65
0.096667,4001,249911,62
0.33,1358,31968,23
0.377224,128,139,1
0.108333,4001,288814,72
0.213333,1008,26582,26
0.155,4001,297224,74
0.225,4001,277432,69
0.283333,1015,27225,26
0.061667,4001,259447,64
0.306667,1183,22198,18
0.201667,4001,261495,65
0.131667,4001,286786,71
0.05,2036,130613,64
0.223358,146,210,1
0.178333,372,12425,33
0.096667,4001,311893,77
0.306667,1426,25721,18
0.12,4001,278545,69
0.39376,91,102,1
0.225,898,18487,20
0.061667,4001,275930,68
0.096667,4001,283738,70
0.205094,92,100,1
0.061667,3374,204045,60
0.365,429,6925,16
0.143333,4001,268461,67
0.166667,1102,26635,24
0.178333,4001,224995,56
0.19,4001,312276,78
0.236667,4001,272943,68
0.310592,89,147,1
0.341667,287,5450,18
0.085,4001,272944,68
0.295,4001,284331,71
0.225,1013,12443,12
0.131667,4001,272032,67
0.108333,1040,70628,67
0.19,4001,269255,67
0.295,4001,284402,71
0.05,4001,213147,53
0.069807,202,402,1
0.12,4001,282575,70
0.119358,351,1316,3
0.283333,626,12861,20
0.073333,1979,89883,45
0.178333,4001,227997,56
0.131667,4001,310407,77
0.161834,87,196,2
0.085,2364,97757,41
0.131667,4001,258728,64
0.092787,175,199,1
0.178333,4001,276682,69
0.108333,4001,258117,64
0.213333,1066,34787,32
0.108333,4001,288272,72
0.353333,1339,52009,38
0.271667,4001,251201,62
0.19,4001,310251,77
0.271667,1687,42857,25
0.143333,4001,284537,71
0.264041,120,306,2
0.186158,155,195,1
0.283333,1428,21724,15
0.201667,4001,278462,69
0.085,1372,36409,26
0.295,4001,265566,66
0.108333,1500,43303,28
0.201667,4001,253821,63
0.201667,1393,28546,20
0.143333,4001,281249,70
0.05,4001,241820,60
0.143333,1607,28379,17
0.131667,4001,283087,70
0.351399,392,6448,16
0.306667,525,4984,9
0.225,1948,44842,23
0.061667,4001,260539,65
0.26,1285,34278,26
0.20103,91,502,5
0.143333,739,23592,31
0.05,4001,285087,71
0.26,4001,274184,68
0.26,1460,28367,19
0.146151,105,113,1
0.178333,316,9876,31
0.202065,141,247,1
0.145528,105,453,4
0.318333,60,516,8
0.295,1382,20865,15
0.096667,2906,223792,77
0.399122,102,216,2
0.131667,1049,72112,68
0.236667,4001,265758,66
0.087737,95,165,1
0.213333,4001,275236,68
